0.83	257.377
0.81	257.404
0.81	257.419
0.79	257.439
0.79	257.462
0.79	257.481
0.78	257.502
0.78	257.526
0.76	257.545
0.76	257.574
0.74	257.612
0.74	257.63
0.72	257.651
0.72	257.672
0.72	257.693
0.71	257.714
0.71	257.734
0.72	257.756
0.74	257.777
0.74	257.801
0.74	257.841
0.74	257.862
0.74	257.882
0.74	257.904
0.74	257.931
0.74	257.947
0.74	257.968
0.74	257.998
0.74	258.009
0.74	258.03
0.74	258.082
0.74	258.094
0.74	258.117
0.72	258.136
0.71	258.162
0.69	258.199
0.69	258.221
0.69	258.244
0.69	258.272
0.67	258.285
0.66	258.314
0.64	258.327
0.62	258.35
0.6	258.391
0.62	258.42
0.64	258.433
0.64	258.453
0.64	258.475
0.64	258.505
0.62	258.519
0.62	258.539
0.62	258.56
0.62	258.581
0.62	258.603
0.6	258.631
0.6	258.645
0.6	258.666
0.6	258.707
0.59	258.729
0.59	258.753
0.59	258.77
0.59	258.792
0.57	258.812
0.55	258.834
0.55	258.856
0.55	258.879
0.55	258.899
0.55	258.949
0.55	258.961
0.53	258.99
0.53	259.004
0.53	259.027
0.53	259.046
0.55	259.069
0.57	259.087
0.57	259.11
0.55	259.132
0.53	259.174
0.53	259.195
0.53	259.216
0.53	259.257
0.53	259.279
0.53	259.301
0.53	259.321
0.52	259.342
0.5	259.364
0.48	259.383
0.47	259.405
0.45	259.434
0.43	259.45
0.43	259.49
0.43	259.511
0.43	259.533
0.43	259.552
0.41	259.574
0.41	259.597
0.4	259.616
0.41	259.646
0.43	259.662
0.45	259.703
0.47	259.722
0.48	259.745
0.48	259.765
0.48	259.786
0.48	259.806
0.48	259.828
0.48	259.85
0.5	259.873
0.5	259.891
0.5	259.912
0.5	259.934
0.5	259.954
0.52	259.976
0.5	259.997
0.48	260.04
0.47	260.062
0.47	260.081
0.47	260.103
0.47	260.124
0.47	260.145
0.47	260.168
0.47	260.196
0.47	260.21
0.47	260.229
0.48	260.252
0.48	260.273
0.5	260.294
0.52	260.315
0.52	260.345
0.52	260.358
0.53	260.377
0.53	260.399
0.53	260.419
0.53	260.442
0.55	260.461
0.57	260.485
0.57	260.506
0.57	260.525
0.57	260.548
0.57	260.59
0.55	260.609
0.53	260.632
0.53	260.653
0.53	260.677
0.53	260.716
0.53	260.736
0.53	260.768
0.53	260.78
0.53	260.822
0.53	260.843
0.53	260.864
0.53	260.885
0.55	260.927
0.55	260.949
0.57	260.969
0.57	260.998
0.57	261.011
0.57	261.035
0.57	261.06
0.57	261.077
0.57	261.096
0.57	261.118
0.57	261.14
0.55	261.167
0.53	261.183
0.52	261.203
0.52	261.223
0.5	261.244
0.48	261.29
0.47	261.309
0.45	261.332
0.45	261.352
0.45	261.374
0.45	261.394
0.45	261.424
0.45	261.436
0.45	261.456
0.45	261.478
0.45	261.498
0.45	261.523
0.47	261.542
0.47	261.572
0.47	261.583
0.48	261.604
0.48	261.626
0.47	261.649
0.48	261.69
0.48	261.711
0.48	261.732
0.48	261.762
0.48	261.773
0.48	261.794
0.48	261.816
0.48	261.838
0.47	261.86
0.45	261.881
0.43	261.923
0.41	261.943
0.41	261.965
0.41	261.986
0.41	262.009
0.41	262.027
0.41	262.049
0.41	262.069
0.41	262.091
0.41	262.114
0.41	262.153
0.43	262.175
0.45	262.198
0.47	262.239
0.47	262.27
0.47	262.282
0.47	262.303
0.47	262.325
0.47	262.345
0.47	262.366
0.47	262.389
0.47	262.41
0.47	262.429
0.47	262.472
0.45	262.494
0.45	262.515
0.45	262.536
0.45	262.557
0.43	262.577
0.43	262.599
0.43	262.619
0.43	262.642
0.43	262.661
0.43	262.688
0.43	262.706
0.43	262.725
0.45	262.747
0.47	262.767
0.48	262.789
0.5	262.811
0.52	262.832
0.53	262.853
0.53	262.875
0.55	262.895
0.55	262.915
0.55	262.938
0.55	262.959
0.57	262.98
0.57	263.022
0.57	263.044
0.57	263.063
0.57	263.087
0.55	263.107
0.53	263.126
0.52	263.149
0.5	263.173
0.5	263.212
0.5	263.255
0.5	263.276
0.5	263.325
0.5	263.339
0.5	263.359
0.5	263.38
0.52	263.401
0.53	263.434
0.55	263.444
0.57	263.465
0.59	263.491
0.6	263.506
0.6	263.53
0.6	263.571
0.6	263.593
0.6	263.612
0.6	263.639
0.6	263.656
0.6	263.697
0.6	263.722
0.59	263.741
0.57	263.764
0.55	263.806
0.53	263.825
0.52	263.847
0.52	263.89
0.52	263.91
0.52	263.931
0.52	263.955
0.52	263.974
0.52	263.995
0.53	264.036
0.55	264.059
0.57	264.078
0.57	264.1
0.59	264.13
0.6	264.142
0.6	264.164
0.6	264.185
0.6	264.206
0.6	264.228
0.6	264.27
0.6	264.291
0.6	264.31
0.6	264.333
0.59	264.354
0.57	264.374
0.55	264.396
0.53	264.416
0.52	264.439
0.5	264.458
0.48	264.502
0.47	264.522
0.47	264.545
0.47	264.586
0.47	264.607
0.48	264.629
0.5	264.649
0.52	264.672
0.53	264.692
0.55	264.723
0.57	264.737
0.59	264.756
0.6	264.776
0.6	264.805
0.6	264.84
0.6	264.86
0.6	264.883
0.6	264.905
0.6	264.925
0.59	264.946
0.57	264.969
0.55	264.988
0.53	265.008
0.52	265.03
0.5	265.052
0.48	265.073
0.47	265.094
0.47	265.114
0.47	265.137
0.47	265.156
0.47	265.177
0.47	265.199
0.47	265.222
0.47	265.241
0.47	265.263
0.48	265.283
0.5	265.314
0.52	265.326
0.52	265.369
0.52	265.389
0.52	265.411
0.53	265.432
0.53	265.454
0.53	265.473
0.53	265.495
0.53	265.518
0.53	265.538
0.53	265.56
0.52	265.602
0.5	265.63
0.48	265.644
0.47	265.663
0.47	265.686
0.47	265.707
0.47	265.736
0.47	265.75
0.47	265.779
0.47	265.79
0.47	265.832
0.47	265.856
0.48	265.885
0.5	265.918
0.52	265.939
0.52	265.961
0.52	265.98
0.52	266.003
0.52	266.025
0.52	266.044
0.52	266.068
0.52	266.087
0.52	266.109
0.52	266.131
0.52	266.16
0.52	266.173
0.52	266.192
0.5	266.223
0.48	266.237
0.48	266.256
0.48	266.277
0.48	266.299
0.48	266.32
0.48	266.341
0.48	266.361
0.48	266.384
0.48	266.405
0.48	266.425
0.48	266.447
0.48	266.467
0.48	266.488
0.48	266.512
0.5	266.53
0.52	266.553
0.53	266.574
0.53	266.596
0.53	266.617
0.53	266.638
0.53	266.657
0.53	266.679
0.53	266.699
0.53	266.722
0.53	266.75
0.53	266.767
0.53	266.785
0.53	266.806
0.53	266.826
0.52	266.848
0.52	266.871
0.52	266.891
0.52	266.934
0.52	266.954
0.52	266.975
0.52	266.997
0.52	267.018
0.52	267.039
0.52	267.068
0.52	267.081
0.52	267.101
0.53	267.124
0.53	267.144
0.53	267.168
0.53	267.186
0.53	267.209
0.53	267.25
0.53	267.274
0.53	267.293
0.53	267.317
0.53	267.335
0.53	267.367
0.53	267.377
0.52	267.398
0.52	267.419
0.52	267.44
0.52	267.462
0.52	267.482
0.52	267.507
0.52	267.525
0.52	267.545
0.52	267.567
0.52	267.596
0.52	267.61
0.52	267.633
0.52	267.66
0.52	267.674
0.53	267.693
0.53	267.721
0.53	267.738
0.55	267.763
0.57	267.801
0.57	267.829
0.57	267.842
0.57	267.863
0.57	267.886
0.57	267.905
0.57	267.926
0.57	267.949
0.57	267.969
0.55	267.991
0.55	268.033
0.55	268.063
0.53	268.075
0.52	268.095
0.5	268.126
0.48	268.144
0.48	268.161
0.48	268.18
0.48	268.203
0.48	268.221
0.48	268.264
0.48	268.305
0.48	268.349
0.5	268.372
0.52	268.391
0.53	268.413
0.55	268.435
0.57	268.455
0.57	268.476
0.57	268.506
0.57	268.519
0.57	268.542
0.57	268.583
0.57	268.603
0.57	268.625
0.57	268.644
0.57	268.667
0.57	268.687
0.57	268.719
0.55	268.729
0.55	268.751
0.53	268.783
0.52	268.797
0.5	268.82
0.5	268.857
0.5	268.878
0.5	268.898
0.5	268.92
0.5	268.94
0.5	268.962
0.5	268.984
0.52	269.004
0.53	269.036
0.55	269.046
0.55	269.068
0.57	269.09
0.59	269.132
0.59	269.152
0.59	269.173
0.59	269.194
0.59	269.217
0.59	269.238
0.59	269.261
0.59	269.288
0.59	269.302
0.59	269.324
0.59	269.365
0.59	269.386
0.57	269.418
0.55	269.437
0.55	269.452
0.55	269.47
0.55	269.491
0.55	269.513
0.55	269.543
0.55	269.554
0.57	269.586
0.57	269.605
0.57	269.618
0.59	269.639
0.6	269.681
0.6	269.703
0.6	269.723
0.6	269.754
0.6	269.767
0.6	269.788
0.6	269.811
0.6	269.829
0.6	269.85
0.6	269.874
0.6	269.914
0.6	269.936
0.59	269.955
0.57	269.977
0.55	269.997
0.53	270.02
0.52	270.041
0.52	270.064
0.52	270.084
0.52	270.113
0.52	270.127
0.52	270.147
0.52	270.168
0.52	270.189
0.52	270.21
0.53	270.231
0.55	270.252
0.57	270.274
0.59	270.296
0.59	270.324
0.59	270.338
0.59	270.358
0.59	270.38
0.59	270.4
0.59	270.422
0.59	270.464
0.59	270.486
0.59	270.515
0.59	270.536
0.59	270.55
0.59	270.57
0.59	270.591
0.57	270.615
0.55	270.633
0.53	270.656
0.53	270.697
0.53	270.717
0.53	270.739
0.53	270.783
0.53	270.801
0.55	270.823
0.55	270.852
0.57	270.865
0.59	270.887
0.59	270.93
0.6	270.951
0.62	270.973
0.62	271.014
0.62	271.036
0.62	271.055
0.62	271.078
0.62	271.099
0.62	271.119
0.62	271.142
0.62	271.172
0.62	271.184
0.62	271.203
0.6	271.225
0.59	271.245
0.57	271.267
0.57	271.289
0.57	271.309
0.57	271.332
0.57	271.351
0.57	271.373
0.57	271.416
0.59	271.435
0.6	271.457
0.62	271.5
0.64	271.531
0.66	271.542
0.67	271.562
0.69	271.593
0.69	271.606
0.69	271.629
0.69	271.648
0.69	271.67
0.69	271.69
0.69	271.722
0.69	271.733
0.69	271.755
0.69	271.775
0.69	271.797
0.69	271.816
0.67	271.839
0.66	271.86
0.64	271.91
0.62	271.923
0.6	271.943
0.59	271.966
0.59	271.986
0.59	272.017
0.59	272.027
0.59	272.049
0.6	272.071
0.6	272.092
0.62	272.113
0.64	272.134
0.64	272.155
0.66	272.177
0.66	272.197
0.66	272.219
0.66	272.24
0.66	272.26
0.66	272.282
0.66	272.304
0.66	272.324
0.66	272.347
0.66	272.398
0.66	272.408
0.66	272.43
0.66	272.451
0.64	272.471
0.62	272.494
0.6	272.515
0.6	272.536
0.6	272.556
0.6	272.579
0.6	272.598
0.6	272.62
0.6	272.65
0.6	272.662
0.62	272.706
0.64	272.724
0.64	272.746
0.64	272.769
0.64	272.799
0.64	272.81
0.64	272.837
0.64	272.896
0.64	272.917
0.64	272.937
0.64	272.96
0.64	272.979
0.64	273.001
0.64	273.022
0.64	273.045
0.62	273.064
0.6	273.084
0.59	273.108
0.57	273.127
0.55	273.149
0.55	273.169
0.55	273.195
0.55	273.211
0.55	273.243
0.55	273.275
0.55	273.297
0.57	273.317
0.57	273.339
0.59	273.366
0.6	273.402
0.6	273.425
0.62	273.445
0.62	273.466
0.62	273.486
0.62	273.509
0.62	273.532
0.62	273.55
0.62	273.572
0.62	273.603
0.62	273.614
0.62	273.635
0.62	273.678
0.62	273.698
0.6	273.719
0.59	273.762
0.57	273.783
0.55	273.806
0.53	273.834
0.53	273.847
0.53	273.868
0.53	273.891
0.53	273.91
0.53	273.931
0.53	273.952
0.53	273.974
0.53	273.995
0.55	274.016
0.57	274.036
0.57	274.058
0.57	274.081
0.57	274.101
0.57	274.122
0.57	274.164
0.57	274.195
0.57	274.213
0.57	274.228
0.57	274.248
0.57	274.269
0.55	274.291
0.53	274.312
0.52	274.342
0.5	274.354
0.48	274.374
0.48	274.396
0.48	274.418
0.48	274.438
0.48	274.469
0.48	274.48
0.48	274.502
0.48	274.522
0.48	274.567
0.48	274.586
0.5	274.609
0.52	274.653
0.52	274.671
0.53	274.694
0.53	274.714
0.53	274.735
0.53	274.777
0.53	274.798
0.53	274.819
0.53	274.85
0.53	274.863
0.53	274.888
0.53	274.925
0.52	274.946
0.5	274.966
0.48	274.988
0.47	275.008
0.45	275.03
0.43	275.057
0.43	275.075
0.43	275.096
0.43	275.114
0.43	275.159
0.43	275.178
0.43	275.2
0.45	275.221
0.47	275.241
0.48	275.263
0.5	275.284
0.52	275.305
0.53	275.328
0.55	275.348
0.55	275.37
0.55	275.389
0.55	275.412
0.55	275.432
0.55	275.475
0.55	275.496
0.55	275.519
0.55	275.537
0.53	275.559
0.52	275.58
0.5	275.602
0.48	275.631
0.48	275.644
0.48	275.667
0.48	275.706
0.48	275.729
0.48	275.76
0.48	275.771
0.48	275.793
0.5	275.813
0.5	275.833
0.52	275.855
0.53	275.875
0.55	275.902
0.57	275.941
0.59	275.962
0.59	275.981
0.59	276.003
0.59	276.025
0.59	276.045
0.59	276.067
0.59	276.088
0.59	276.108
0.57	276.151
0.55	276.171
0.53	276.193
0.52	276.216
0.5	276.256
0.48	276.278
0.48	276.3
0.48	276.34
0.48	276.384
0.48	276.404
0.48	276.427
0.48	276.446
0.5	276.468
0.52	276.5
0.53	276.513
0.55	276.533
0.57	276.554
0.59	276.575
0.59	276.596
0.59	276.617
0.59	276.638
0.59	276.66
0.59	276.68
0.59	276.7
0.59	276.724
0.59	276.744
0.59	276.765
0.57	276.807
0.55	276.827
0.53	276.85
0.52	276.869
0.5	276.89
0.48	276.915
0.48	276.943
0.48	276.953
0.48	276.976
0.48	276.998
0.48	277.038
0.5	277.06
0.5	277.082
0.52	277.103
0.53	277.125
0.55	277.154
0.57	277.166
0.57	277.187
0.59	277.211
0.59	277.231
0.59	277.253
0.59	277.272
0.59	277.294
0.59	277.314
0.59	277.336
0.59	277.357
0.59	277.378
0.57	277.398
0.55	277.431
0.53	277.441
0.52	277.462
0.52	277.504
0.52	277.526
0.52	277.548
0.52	277.588
0.52	277.61
0.52	277.642
0.52	277.674
0.52	277.695
0.53	277.715
0.55	277.758
0.57	277.779
0.59	277.822
0.59	277.843
0.59	277.871
0.59	277.907
0.59	277.927
0.59	277.949
0.59	277.972
0.59	277.991
0.57	278.012
0.55	278.032
0.53	278.061
0.52	278.074
0.5	278.096
0.48	278.139
0.47	278.16
0.45	278.18
0.45	278.202
0.45	278.222
0.45	278.244
0.45	278.267
0.45	278.288
0.45	278.31
0.45	278.338
0.47	278.371
0.48	278.401
0.5	278.414
0.52	278.435
0.52	278.457
0.53	278.477
0.53	278.498
0.53	278.525
0.53	278.541
0.53	278.562
0.53	278.606
0.52	278.625
0.5	278.646
0.48	278.669
0.47	278.69
0.45	278.71
0.43	278.732
0.41	278.753
0.4	278.774
0.38	278.794
0.38	278.836
0.38	278.858
0.38	278.88
0.38	278.948
0.4	278.964
0.41	278.985
0.43	279.009
0.45	279.028
0.47	279.05
0.48	279.069
0.5	279.092
0.52	279.113
0.52	279.156
0.52	279.175
0.52	279.197
0.52	279.218
0.5	279.24
0.48	279.259
0.47	279.28
0.45	279.302
0.43	279.331
0.41	279.346
0.4	279.389
0.4	279.417
0.4	279.428
0.4	279.451
0.4	279.48
0.4	279.493
0.4	279.513
0.4	279.535
0.4	279.555
0.41	279.577
0.43	279.62
0.45	279.642
0.47	279.661
0.48	279.704
0.5	279.726
0.52	279.746
0.52	279.766
0.52	279.79
0.52	279.81
0.52	279.831
0.52	279.853
0.52	279.872
0.5	279.896
0.48	279.937
0.47	279.965
0.45	279.979
0.43	279.999
0.43	280.021
0.43	280.041
0.43	280.063
0.43	280.085
0.43	280.106
0.43	280.126
0.43	280.148
0.45	280.168
0.45	280.19
0.47	280.213
0.48	280.254
0.5	280.275
0.52	280.297
0.52	280.317
0.52	280.339
0.52	280.361
0.52	280.38
0.52	280.403
0.52	280.424
0.52	280.446
0.52	280.485
0.5	280.507
0.48	280.53
0.47	280.549
0.45	280.571
0.45	280.591
0.45	280.613
0.45	280.633
0.45	280.655
0.45	280.675
0.45	280.697
0.45	280.719
0.45	280.739
0.45	280.761
0.47	280.804
0.48	280.825
0.5	280.846
0.52	280.867
0.53	280.889
0.55	280.909
0.55	280.939
0.55	280.952
0.55	280.996
0.55	281.042
0.55	281.078
0.55	281.098
0.53	281.12
0.52	281.141
0.5	281.163
0.48	281.183
0.47	281.214
0.45	281.225
0.43	281.247
0.43	281.27
0.43	281.29
0.43	281.312
0.43	281.352
0.43	281.374
0.43	281.394
0.43	281.416
0.45	281.438
0.47	281.46
0.48	281.48
0.5	281.501
0.52	281.531
0.52	281.543
0.53	281.565
0.53	281.584
0.53	281.608
0.53	281.627
0.53	281.649
0.53	281.67
0.53	281.692
0.53	281.712
0.52	281.734
0.5	281.755
0.48	281.776
0.47	281.797
0.45	281.818
0.45	281.839
0.45	281.869
0.45	281.903
0.45	281.924
0.45	281.945
0.45	281.974
0.45	281.989
0.45	282.011
0.47	282.029
0.47	282.052
0.48	282.072
0.5	282.093
0.52	282.113
0.52	282.136
0.52	282.155
0.52	282.178
0.52	282.199
0.52	282.219
0.52	282.241
0.52	282.262
0.52	282.292
0.52	282.303
0.52	282.326
0.52	282.348
0.5	282.367
0.5	282.388
0.5	282.411
0.5	282.452
0.5	282.475
0.5	282.495
0.5	282.517
0.5	282.536
0.5	282.558
0.5	282.58
0.5	282.599
0.5	282.621
0.52	282.643
0.52	282.671
0.53	282.685
0.53	282.706
0.53	282.726
0.53	282.749
0.53	282.77
0.53	282.791
0.53	282.813
0.53	282.835
0.53	282.854
0.53	282.875
0.53	282.919
0.53	282.937
0.53	282.959
0.52	283.011
0.5	283.024
0.5	283.053
0.5	283.066
0.5	283.088
0.5	283.107
0.5	283.129
0.5	283.149
0.5	283.181
0.5	283.191
0.5	283.222
0.5	283.238
0.5	283.277
0.52	283.298
0.53	283.32
0.53	283.34
0.55	283.369
0.55	283.382
0.55	283.404
0.55	283.424
0.55	283.446
0.55	283.469
0.55	283.488
0.55	283.509
0.55	283.531
0.55	283.551
0.55	283.575
0.55	283.593
0.53	283.64
0.52	283.645
0.5	283.674
0.5	283.7
0.5	283.721
0.5	283.742
0.5	283.772
0.5	283.784
0.5	283.804
0.5	283.826
0.5	283.848
0.5	283.868
0.52	283.89
0.52	283.91
0.53	283.931
0.53	283.955
0.55	283.974
0.55	284
0.55	284.027
0.55	284.04
0.55	284.058
0.55	284.081
0.55	284.102
0.55	284.123
0.55	284.145
0.55	284.165
0.55	284.187
0.55	284.207
0.53	284.248
0.52	284.269
0.52	284.291
0.52	284.334
0.52	284.356
0.52	284.376
0.52	284.406
0.52	284.419
0.52	284.44
0.52	284.46
0.52	284.483
0.53	284.502
0.53	284.524
0.55	284.567
0.57	284.588
0.57	284.608
0.57	284.63
0.57	284.653
0.57	284.671
0.57	284.694
0.57	284.715
0.57	284.752
0.57	284.76
0.57	284.807
0.57	284.82
0.55	284.842
0.53	284.889
0.52	284.926
0.5	284.955
0.48	284.976
0.48	284.999
0.48	285.02
0.48	285.032
0.48	285.053
0.48	285.074
0.48	285.094
0.48	285.116
0.48	285.138
0.48	285.158
0.5	285.182
0.52	285.2
0.53	285.221
0.53	285.243
0.55	285.263
0.55	285.285
0.55	285.306
0.55	285.349
0.55	285.371
0.55	285.391
0.55	285.412
0.55	285.435
0.55	285.454
0.53	285.476
0.52	285.496
0.5	285.519
0.48	285.54
0.47	285.582
0.45	285.603
0.45	285.624
0.45	285.654
0.45	285.675
0.45	285.686
0.45	285.709
0.45	285.735
0.47	285.75
0.47	285.772
0.48	285.814
0.5	285.834
0.52	285.856
0.52	285.876
0.53	285.9
0.53	285.921
0.53	285.94
0.53	285.962
0.53	285.982
0.53	286.005
0.53	286.026
0.53	286.045
0.53	286.068
0.52	286.09
0.5	286.14
0.48	286.161
0.47	286.174
0.47	286.194
0.47	286.216
0.47	286.236
0.47	286.258
0.47	286.278
0.47	286.309
0.47	286.322
0.47	286.341
0.48	286.364
0.48	286.385
0.5	286.405
0.52	286.426
0.53	286.448
0.55	286.47
0.55	286.491
0.55	286.511
0.55	286.534
0.55	286.553
0.55	286.575
0.55	286.595
0.55	286.618
0.55	286.639
0.55	286.681
0.53	286.703
0.52	286.731
0.5	286.744
0.48	286.766
0.48	286.787
0.48	286.814
0.48	286.828
0.48	286.85
0.48	286.872
0.48	286.922
0.48	286.945
0.48	286.956
0.48	286.977
0.5	286.998
0.52	287.018
0.53	287.04
0.53	287.063
0.55	287.084
0.55	287.103
0.55	287.146
0.55	287.166
0.55	287.187
0.55	287.23
0.55	287.252
0.55	287.272
0.53	287.314
0.52	287.336
0.5	287.357
0.48	287.378
0.47	287.399
0.45	287.43
0.45	287.463
0.45	287.483
0.45	287.515
0.45	287.537
0.45	287.547
0.45	287.573
0.45	287.59
0.47	287.612
0.47	287.631
0.48	287.653
0.5	287.696
0.52	287.727
0.52	287.737
0.53	287.759
0.53	287.786
0.53	287.802
0.53	287.823
0.53	287.843
0.53	287.866
0.53	287.885
0.53	287.907
0.53	287.929
0.52	287.948
0.5	287.97
0.48	287.992
0.47	288.012
0.45	288.034
0.45	288.056
0.45	288.076
0.45	288.098
0.45	288.119
0.45	288.139
0.45	288.161
0.45	288.182
0.45	288.213
0.47	288.246
0.48	288.269
0.5	288.288
0.52	288.308
0.53	288.331
0.53	288.35
0.53	288.372
0.53	288.393
0.53	288.414
0.53	288.436
0.53	288.478
0.53	288.5
0.53	288.519
0.53	288.541
0.52	288.563
0.5	288.584
0.48	288.605
0.48	288.627
0.48	288.646
0.48	288.677
0.48	288.713
0.48	288.732
0.48	288.752
0.48	288.816
0.48	288.836
0.48	288.859
0.5	288.88
0.52	288.909
0.53	288.922
0.55	288.942
0.55	288.964
0.57	288.985
0.57	289.028
0.57	289.05
0.57	289.07
0.57	289.091
0.57	289.133
0.57	289.154
0.55	289.174
0.53	289.196
0.52	289.226
0.5	289.26
0.48	289.289
0.47	289.303
0.45	289.324
0.45	289.344
0.45	289.375
0.45	289.386
0.45	289.408
0.45	289.428
0.45	289.45
0.47	289.473
0.47	289.492
0.48	289.516
0.5	289.535
0.52	289.577
0.53	289.6
0.55	289.62
0.55	289.641
0.55	289.661
0.55	289.683
0.55	289.703
0.55	289.725
0.55	289.745
0.55	289.768
0.53	289.811
0.52	289.835
0.5	289.852
0.48	289.875
0.47	289.894
0.45	289.916
0.43	289.937
0.43	289.968
0.43	289.987
0.43	290
0.43	290.023
0.43	290.042
0.43	290.064
0.45	290.084
0.45	290.105
0.47	290.131
0.48	290.148
0.5	290.168
0.52	290.19
0.52	290.212
0.52	290.242
0.52	290.254
0.52	290.274
0.52	290.297
0.52	290.318
0.52	290.359
0.52	290.38
0.52	290.402
0.5	290.423
0.48	290.443
0.47	290.474
0.47	290.487
0.47	290.507
0.47	290.53
0.47	290.561
0.47	290.591
0.47	290.613
0.47	290.638
0.47	290.655
0.47	290.677
0.47	290.698
0.47	290.719
0.48	290.739
0.5	290.762
0.5	290.781
0.52	290.804
0.52	290.825
0.52	290.847
0.52	290.869
0.52	290.911
0.52	290.932
0.52	290.952
0.52	290.972
0.52	290.994
0.5	291.015
0.48	291.036
0.47	291.058
0.45	291.077
0.45	291.101
0.45	291.145
0.45	291.162
0.45	291.184
0.45	291.206
0.45	291.226
0.45	291.248
0.45	291.268
0.45	291.29
0.45	291.31
0.45	291.331
0.45	291.353
0.47	291.373
0.47	291.396
0.48	291.418
0.48	291.437
0.48	291.46
0.48	291.48
0.48	291.503
0.48	291.545
0.48	291.565
0.48	291.586
0.48	291.627
0.47	291.649
0.45	291.669
0.43	291.691
0.41	291.713
0.4	291.733
0.4	291.755
0.4	291.775
0.4	291.797
0.4	291.817
0.4	291.839
0.4	291.861
0.4	291.881
0.4	291.904
0.4	291.923
0.41	291.946
0.41	291.967
0.43	292.008
0.45	292.03
0.47	292.05
0.47	292.072
0.47	292.093
0.47	292.115
0.47	292.136
0.47	292.159
0.47	292.179
0.47	292.2
0.47	292.241
0.45	292.261
0.43	292.283
0.41	292.305
0.4	292.334
0.4	292.347
0.4	292.367
0.4	292.389
0.4	292.411
0.4	292.431
0.4	292.453
0.4	292.473
0.4	292.495
0.4	292.515
0.4	292.538
0.41	292.557
0.41	292.579
0.43	292.602
0.45	292.621
0.47	292.644
0.48	292.663
0.48	292.685
0.48	292.707
0.48	292.729
0.48	292.749
0.48	292.792
0.48	292.811
0.48	292.832
0.48	292.854
0.47	292.877
0.45	292.896
0.43	292.918
0.43	292.945
0.43	292.987
0.43	293.023
0.43	293.045
0.43	293.066
0.43	293.088
0.43	293.107
0.43	293.129
0.43	293.152
0.43	293.172
0.43	293.193
0.45	293.216
0.47	293.256
0.48	293.276
0.48	293.299
0.5	293.34
0.5	293.371
0.5	293.383
0.5	293.404
0.5	293.424
0.5	293.445
0.5	293.468
0.5	293.495
0.48	293.51
0.47	293.533
0.45	293.572
0.43	293.594
0.43	293.617
0.43	293.636
0.43	293.659
0.43	293.678
0.43	293.7
0.43	293.72
0.43	293.742
0.43	293.764
0.45	293.807
0.47	293.828
0.48	293.847
0.5	293.869
0.52	293.89
0.53	293.92
0.53	293.933
0.55	293.954
0.55	293.983
0.55	294.007
0.55	294.016
0.55	294.039
0.55	294.067
0.55	294.081
0.55	294.102
0.55	294.131
0.53	294.147
0.52	294.164
0.5	294.187
0.48	294.208
0.48	294.229
0.48	294.249
0.48	294.28
0.48	294.291
0.48	294.313
0.48	294.365
0.48	294.377
0.48	294.398
0.48	294.42
0.5	294.439
0.52	294.461
0.53	294.483
0.55	294.513
0.57	294.525
0.57	294.547
0.57	294.588
0.57	294.61
0.57	294.631
0.57	294.652
0.57	294.672
0.57	294.693
0.57	294.714
0.57	294.736
0.55	294.766
0.53	294.778
0.52	294.8
0.52	294.82
0.52	294.843
0.52	294.862
0.52	294.885
0.52	294.906
0.52	294.925
0.52	294.947
0.52	294.969
0.52	294.99
0.52	295.011
0.52	295.054
0.53	295.083
0.53	295.096
0.53	295.158
0.53	295.18
0.53	295.209
0.53	295.222
0.53	295.243
0.53	295.267
0.53	295.286
0.53	295.308
0.53	295.335
0.53	295.349
0.53	295.371
0.52	295.392
0.5	295.412
0.48	295.433
0.47	295.455
0.47	295.475
0.47	295.497
0.47	295.517
0.47	295.639
0.47	295.645
0.47	295.699
0.48	295.733
0.5	295.771
0.52	295.794
0.53	295.823
0.55	295.836
0.57	295.858
0.59	295.878
0.59	295.92
0.59	295.941
0.59	295.962
0.59	295.993
0.57	296.005
0.55	296.036
0.53	296.047
0.52	296.069
0.5	296.1
0.48	296.111
0.47	296.154
0.45	296.175
0.43	296.195
0.41	296.223
0.41	296.247
0.43	296.269
0.43	296.281
0.45	296.302
0.47	296.325
0.48	296.344
0.5	296.364
0.52	296.387
0.53	296.406
0.55	296.428
0.57	296.48
0.59	296.493
0.6	296.512
0.62	296.545
0.62	296.554
0.62	296.577
0.6	296.597
0.6	296.619
0.59	296.639
0.57	296.661
0.55	296.703
0.53	296.726
0.52	296.746
0.5	296.767
0.48	296.787
0.47	296.809
0.45	296.829
0.45	296.851
0.45	296.873
0.45	296.893
0.47	296.915
0.48	296.936
0.5	296.957
0.52	296.978
0.53	297
0.55	297.021
0.57	297.041
0.57	297.064
0.57	297.083
0.57	297.106
0.57	297.128
0.57	297.17
0.57	297.211
0.55	297.231
0.53	297.252
0.52	297.274
0.5	297.299
0.48	297.318
0.48	297.339
0.48	297.359
0.48	297.382
0.48	297.411
0.48	297.422
0.48	297.444
0.48	297.474
0.48	297.486
0.5	297.506
0.5	297.528
0.52	297.548
0.52	297.571
0.53	297.591
0.53	297.613
0.53	297.634
0.53	297.655
0.53	297.677
0.53	297.72
0.53	297.74
0.53	297.76
0.53	297.781
0.53	297.803
0.53	297.824
0.52	297.846
0.5	297.866
0.48	297.889
0.48	297.908
0.47	297.93
0.47	297.95
0.47	297.977
0.47	298.001
0.47	298.014
0.47	298.039
