0.16	429.715
0.16	429.742
0.16	429.755
0.16	429.787
0.16	429.798
0.16	429.819
0.16	429.84
0.16	429.86
0.16	429.882
0.16	429.903
0.16	429.936
0.16	429.945
0.16	429.978
0.16	429.998
0.16	430.009
0.16	430.032
0.16	430.052
0.16	430.083
0.16	430.094
0.16	430.114
0.14	430.147
0.13	430.156
0.11	430.178
0.09	430.198
0.09	430.22
0.11	430.243
0.13	430.264
0.14	430.285
0.16	430.305
0.16	430.326
0.16	430.359
0.16	430.368
0.16	430.396
0.16	430.411
0.16	430.431
0.16	430.456
0.16	430.484
0.16	430.507
0.16	430.515
0.16	430.537
0.16	430.559
0.16	430.579
0.16	430.601
0.16	430.621
0.16	430.643
0.16	430.663
0.16	430.686
0.16	430.705
0.16	430.735
0.16	430.755
0.14	430.78
0.13	430.8
0.11	430.813
0.09	430.833
0.07	430.853
0.09	430.875
0.11	430.895
0.13	430.917
0.14	430.942
0.14	430.969
0.14	430.982
0.14	431.001
0.14	431.025
0.14	431.043
0.14	431.075
0.14	431.087
0.14	431.108
0.14	431.141
0.14	431.149
0.14	431.175
0.14	431.214
0.14	431.234
0.14	431.263
0.14	431.275
0.14	431.319
0.14	431.35
0.14	431.361
0.14	431.391
0.14	431.414
0.14	431.425
0.14	431.445
0.13	431.478
0.11	431.487
0.09	431.51
0.07	431.529
0.07	431.551
0.07	431.572
0.07	431.595
0.07	431.613
0.07	431.635
0.07	431.668
0.07	431.677
0.07	431.708
0.07	431.72
0.07	431.741
0.07	431.783
0.07	431.806
0.07	431.831
0.07	431.847
0.07	431.867
0.07	431.891
0.07	431.909
0.07	431.931
0.07	431.951
0.07	431.974
0.07	431.994
0.07	432.026
0.07	432.035
0.07	432.057
0.07	432.078
0.07	432.098
0.05	432.121
0.04	432.142
0.02	432.163
0	432.194
0	432.207
0	432.225
0	432.247
0	432.268
0	432.29
0	432.311
0	432.331
0	432.353
0	432.374
0	432.399
0	432.426
0	432.437
0	432.46
0	432.48
0	432.5
0	432.523
0	432.542
0	432.565
0	432.585
0	432.608
0	432.626
0	432.658
0	432.67
0	432.701
0	432.712
0	432.733
0	432.753
0	432.792
0	432.807
0	432.864
0	432.881
0	432.903
0	432.924
0	432.945
0	432.975
0	432.987
0	433.007
0	433.029
0	433.051
0	433.073
0	433.093
0	433.114
0	433.144
0	433.156
0	433.176
0	433.198
0	433.218
0	433.262
0	433.283
0	433.304
0	433.325
0	433.346
0	433.366
0	433.388
0	433.41
0	433.431
0	433.451
0	433.473
0	433.494
0	433.517
0	433.54
0	433.559
0	433.589
0	433.599
0	433.623
0	433.643
0	433.673
0	433.684
0	433.705
0	433.727
0	433.756
0	433.768
0	433.814
0	433.822
0	433.852
0	433.884
0	433.895
0	433.918
0	433.939
0	433.97
0	433.979
0	434.001
0	434.021
0	434.043
0	434.074
0	434.096
0	434.107
0	434.127
0	434.149
0	434.17
0	434.191
0	434.211
0	434.244
0	434.265
0	434.275
0	434.317
0	434.339
0	434.359
0	434.388
0	434.411
0	434.423
0	434.447
0	434.465
0	434.487
0	434.507
0	434.529
0	434.549
0	434.572
0	434.591
0	434.613
0	434.633
0	434.655
0	434.677
0	434.707
0	434.719
0	434.739
0	434.761
0	434.781
0	434.825
0	434.833
0	434.877
0	434.888
0	434.908
0	434.93
0	434.952
0	434.972
0	435.005
0	435.015
0	435.046
0	435.056
0	435.078
0	435.098
0	435.12
0	435.14
0	435.162
0	435.184
0	435.204
0	435.226
0	435.246
0	435.279
0	435.288
0	435.317
0	435.342
0	435.352
0	435.384
0	435.403
0	435.416
0	435.437
0	435.462
0	435.479
0	435.5
0	435.522
0	435.543
0	435.563
0	435.596
0	435.605
0	435.627
0	435.647
0	435.68
0	435.689
0	435.712
0	435.733
0	435.765
0	435.774
0	435.796
0	435.838
0	435.846
0	435.88
0	435.912
0	435.929
0	435.965
0	435.995
0	436.007
0	436.027
0	436.052
0	436.071
0	436.094
0	436.112
0	436.135
0	436.154
0	436.186
0	436.207
0	436.218
0	436.238
0	436.268
0	436.281
0	436.303
0	436.328
0	436.344
0	436.368
0	436.387
0	436.418
0	436.429
0	436.452
0	436.481
0	436.493
0	436.513
0	436.535
0	436.559
0	436.577
0	436.601
0	436.619
0	436.641
0	436.663
0	436.685
0	436.703
0	436.732
0	436.745
0	436.777
0	436.787
0	436.821
0	436.848
0	436.856
0	436.905
0	436.914
0	436.936
0	436.958
0	436.978
0	437.001
0	437.024
0	437.052
0	437.062
0	437.084
0	437.105
0	437.136
0	437.148
0	437.169
0	437.194
0	437.211
0	437.241
0	437.253
0	437.284
0	437.295
0	437.317
0	437.337
0	437.358
0	437.38
0	437.401
0	437.423
0	437.442
0	437.474
0	437.484
0	437.534
0	437.548
0	437.569
0	437.592
0	437.611
0	437.632
0	437.654
0	437.676
0	437.698
0	437.718
0	437.738
0	437.763
0	437.78
0	437.802
0	437.824
0	437.846
0	437.865
0	437.891
0	437.909
0	437.928
0	437.96
0	437.97
0	437.992
0	438.012
0	438.034
0	438.056
0	438.087
0	438.098
0	438.118
0	438.142
0	438.16
0	438.183
0	438.203
0	438.23
0	438.256
0	438.267
0	438.288
0	438.309
0	438.329
0	438.351
0	438.371
0	438.393
0	438.425
0	438.435
0	438.457
0	438.477
0	438.5
0	438.519
0	438.54
0	438.562
0	438.585
0	438.615
0	438.628
0	438.647
0	438.667
0	438.7
0	438.71
0	438.738
0	438.752
0	438.772
0	438.796
0	438.825
0	438.837
0	438.871
0	438.884
0	438.92
0	438.942
0	438.972
0	438.984
0	439.006
0	439.026
0	439.048
0	439.069
0	439.101
0	439.11
0	439.133
0	439.154
0	439.175
0	439.199
0	439.216
0	439.237
0	439.259
0	439.281
0	439.301
0	439.321
0	439.345
0	439.364
0	439.397
0	439.406
0	439.428
0	439.449
0	439.47
0	439.49
0	439.512
0	439.535
0	439.564
0	439.576
0	439.608
0	439.617
0	439.639
0	439.659
0	439.682
0	439.705
0	439.723
0	439.755
0	439.776
0	439.787
0	439.808
0	439.828
0.02	439.862
0.04	439.883
0.05	439.892
0.05	439.914
0.05	439.941
0.05	439.955
0.05	439.977
0.05	439.997
0.05	440.03
0.05	440.041
0.05	440.072
0.05	440.083
0.05	440.111
0.05	440.129
0.05	440.145
0.05	440.171
0.05	440.198
0.05	440.209
0.05	440.231
0.05	440.252
0.05	440.273
0.05	440.293
0.05	440.315
0.05	440.335
0.05	440.356
0.05	440.389
0.05	440.4
0.07	440.42
0.09	440.442
0.11	440.463
0.13	440.484
0.14	440.504
0.16	440.526
0.18	440.548
0.2	440.569
0.2	440.589
0.2	440.614
0.2	440.631
0.2	440.653
0.2	440.679
0.2	440.706
0.2	440.725
0.2	440.737
0.2	440.757
0.2	440.779
0.2	440.801
0.2	440.822
0.2	440.842
0.2	440.865
0.2	440.9
0.2	440.911
0.2	440.927
0.2	440.948
0.2	440.971
0.2	440.99
0.2	441.013
0.2	441.033
0.2	441.054
0.2	441.074
0.21	441.096
0.23	441.116
0.25	441.139
0.27	441.16
0.29	441.18
0.3	441.202
0.32	441.223
0.34	441.244
0.36	441.264
0.36	441.287
0.36	441.307
0.36	441.329
0.36	441.349
0.36	441.37
0.36	441.392
0.36	441.412
0.36	441.439
0.36	441.479
0.36	441.497
0.36	441.529
0.36	441.539
0.36	441.562
0.36	441.589
0.36	441.614
0.36	441.625
0.36	441.645
0.36	441.669
0.36	441.687
0.36	441.709
0.36	441.731
0.36	441.752
0.36	441.771
0.38	441.795
0.39	441.815
0.41	441.836
0.43	441.856
0.45	441.878
0.46	441.9
0.48	441.928
0.5	441.945
0.5	441.962
0.5	441.982
0.5	442.005
0.5	442.025
0.5	442.047
0.5	442.078
0.5	442.1
0.5	442.111
0.5	442.133
0.5	442.153
0.5	442.173
0.5	442.197
0.5	442.215
0.48	442.237
0.48	442.257
0.46	442.28
0.46	442.299
0.46	442.322
0.46	442.341
0.46	442.365
0.46	442.384
0.46	442.406
0.46	442.43
0.46	442.447
0.46	442.47
0.48	442.491
0.5	442.512
0.52	442.532
0.52	442.554
0.54	442.576
0.54	442.597
0.54	442.617
0.54	442.637
0.54	442.661
0.54	442.68
0.54	442.702
0.54	442.722
0.54	442.744
0.54	442.765
0.54	442.785
0.52	442.807
0.5	442.831
0.48	442.862
0.48	442.871
0.46	442.891
0.46	442.913
0.46	442.944
0.46	442.955
0.46	442.978
0.46	442.998
0.46	443.018
0.46	443.04
0.46	443.061
0.46	443.082
0.46	443.103
0.46	443.123
0.48	443.146
0.5	443.167
0.52	443.187
0.54	443.208
0.55	443.23
0.57	443.261
0.57	443.272
0.57	443.294
0.57	443.313
0.57	443.344
0.57	443.357
0.57	443.377
0.57	443.4
0.57	443.419
0.55	443.441
0.55	443.461
0.55	443.483
0.55	443.512
0.54	443.527
0.54	443.546
0.54	443.568
0.54	443.601
0.54	443.621
0.54	443.645
0.54	443.653
0.54	443.696
0.54	443.717
0.54	443.738
0.55	443.76
0.55	443.779
0.57	443.8
0.59	443.823
0.61	443.845
0.63	443.864
0.64	443.885
0.64	443.906
0.64	443.928
0.64	443.957
0.64	443.969
0.64	443.991
0.64	444.013
0.64	444.033
0.64	444.055
0.63	444.079
0.63	444.097
0.63	444.117
0.61	444.139
0.61	444.161
0.61	444.182
0.61	444.202
0.61	444.226
0.61	444.244
0.61	444.267
0.61	444.289
0.61	444.309
0.61	444.33
0.61	444.354
0.61	444.372
0.61	444.406
0.61	444.415
0.61	444.436
0.61	444.457
0.63	444.478
0.64	444.498
0.66	444.52
0.68	444.54
0.7	444.561
0.7	444.583
0.7	444.604
0.7	444.624
0.71	444.646
0.71	444.678
0.7	444.689
0.7	444.711
0.71	444.731
0.71	444.753
0.71	444.793
0.71	444.828
0.71	444.837
0.71	444.879
0.71	444.9
0.71	444.921
0.71	444.943
0.71	444.965
0.71	445.006
0.71	445.027
0.71	445.047
0.71	445.08
0.71	445.095
0.71	445.111
0.71	445.132
0.73	445.152
0.75	445.174
0.77	445.197
0.79	445.217
0.8	445.237
0.82	445.26
0.82	445.29
0.84	445.301
0.86	445.331
0.88	445.353
0.88	445.364
0.89	445.384
0.89	445.407
0.89	445.429
0.89	445.448
0.89	445.481
0.89	445.49
0.89	445.524
0.89	445.534
0.89	445.555
0.89	445.576
0.89	445.596
0.89	445.62
0.89	445.64
0.89	445.66
0.89	445.682
0.89	445.703
0.89	445.723
0.89	445.745
0.89	445.766
0.89	445.786
0.89	445.815
0.91	445.829
0.93	445.849
0.95	445.871
0.95	445.892
0.96	445.912
0.98	445.934
0.98	445.956
0.98	445.984
0.98	445.998
0.98	446.02
0.98	446.041
0.98	446.063
0.98	446.084
0.98	446.105
0.98	446.125
0.98	446.155
0.98	446.167
0.98	446.199
0.98	446.214
0.98	446.232
0.98	446.263
0.98	446.273
0.98	446.295
0.98	446.314
0.98	446.336
0.98	446.358
0.98	446.378
0.98	446.4
0.98	446.432
0.98	446.441
1	446.476
1	446.484
1	446.516
1	446.527
1	446.548
1	446.581
1	446.589
1	446.624
1	446.643
1	446.654
1	446.674
1	446.707
1	446.717
1	446.74
1	446.759
1	446.779
1	446.802
1	446.823
1	446.857
1	446.865
1	446.886
1	446.908
1	446.929
1	446.958
1	446.97
1	446.996
1	447.014
1	447.077
0.98	447.097
0.96	447.123
0.95	447.14
0.93	447.162
0.91	447.181
0.89	447.214
0.88	447.225
0.86	447.245
0.84	447.266
0.82	447.287
0.8	447.309
0.8	447.329
0.8	447.351
0.8	447.373
0.8	447.392
0.8	447.415
0.8	447.435
0.8	447.457
0.8	447.477
0.8	447.498
0.8	447.52
0.8	447.541
0.8	447.563
0.8	447.583
0.8	447.606
0.8	447.639
0.8	447.646
0.8	447.668
0.8	447.689
0.79	447.709
0.79	447.735
0.77	447.753
0.77	447.773
0.75	447.796
0.73	447.815
0.71	447.839
0.7	447.857
0.68	447.879
0.66	447.901
0.64	447.922
0.63	447.943
0.61	447.965
0.59	447.984
0.57	448.026
0.57	448.034
0.57	448.072
0.57	448.094
0.57	448.111
0.57	448.133
0.57	448.155
0.57	448.175
0.57	448.195
0.57	448.222
0.57	448.239
0.57	448.269
0.57	448.281
0.57	448.301
0.59	448.323
0.61	448.344
0.61	448.364
0.61	448.389
0.61	448.409
0.61	448.439
0.61	448.45
0.61	448.47
0.61	448.491
0.61	448.513
0.59	448.539
0.57	448.555
0.55	448.577
0.54	448.597
0.52	448.618
0.5	448.65
0.48	448.66
0.48	448.681
0.48	448.702
0.48	448.723
0.48	448.745
0.48	448.767
0.46	448.788
0.46	448.809
0.46	448.831
0.46	448.851
0.46	448.872
0.45	448.892
0.46	448.914
0.46	448.938
0.48	448.956
0.46	448.977
0.46	449.005
0.46	449.036
0.46	449.044
0.46	449.084
0.46	449.106
0.46	449.146
0.46	449.189
0.46	449.21
0.46	449.23
0.46	449.252
0.46	449.276
0.45	449.298
0.45	449.316
0.45	449.338
0.43	449.357
0.43	449.39
0.43	449.409
0.43	449.421
0.43	449.445
0.43	449.463
0.43	449.485
0.43	449.516
0.43	449.527
0.45	449.549
0.45	449.569
0.45	449.591
0.46	449.622
0.48	449.633
0.5	449.654
0.5	449.674
0.5	449.696
0.5	449.717
0.5	449.74
0.5	449.759
0.5	449.781
0.5	449.801
0.5	449.834
0.5	449.843
0.5	449.875
0.5	449.886
0.5	449.907
0.48	449.929
0.46	449.949
0.46	449.971
0.46	449.994
0.46	450.012
0.48	450.037
0.48	450.055
0.48	450.076
0.46	450.098
0.46	450.12
0.48	450.139
0.48	450.161
0.48	450.182
0.48	450.202
0.5	450.226
0.52	450.245
0.54	450.266
0.55	450.287
0.57	450.309
0.57	450.332
0.57	450.352
0.57	450.374
0.57	450.394
0.57	450.414
0.57	450.437
0.57	450.456
0.57	450.478
0.55	450.499
0.54	450.52
0.54	450.54
0.54	450.563
0.52	450.585
0.52	450.604
0.5	450.626
0.5	450.647
0.5	450.667
0.5	450.689
0.5	450.713
0.5	450.731
0.5	450.753
0.5	450.773
0.5	450.795
0.5	450.816
0.5	450.836
0.52	450.871
0.54	450.88
0.55	450.902
0.57	450.921
0.59	450.942
0.61	450.963
0.61	450.984
0.63	451.006
0.63	451.026
0.63	451.049
0.63	451.09
0.64	451.11
0.64	451.142
0.64	451.164
0.63	451.176
0.61	451.196
0.61	451.217
0.61	451.249
0.61	451.258
0.61	451.28
0.63	451.3
0.63	451.323
0.63	451.343
0.63	451.368
0.63	451.385
0.63	451.407
0.63	451.439
0.63	451.449
0.63	451.471
0.63	451.491
0.63	451.513
0.64	451.534
0.66	451.554
0.68	451.587
0.7	451.597
0.71	451.62
0.73	451.639
0.75	451.661
0.77	451.681
0.79	451.702
0.8	451.724
0.8	451.745
0.79	451.767
0.79	451.787
0.77	451.808
0.77	451.831
0.77	451.85
0.77	451.872
0.77	451.892
0.77	451.915
0.77	451.935
0.77	451.967
0.77	451.977
0.77	452.011
0.77	452.019
0.77	452.041
0.77	452.069
0.77	452.085
0.77	452.125
0.77	452.145
0.77	452.178
0.77	452.198
0.79	452.209
0.79	452.234
0.8	452.253
0.82	452.273
0.82	452.294
0.8	452.317
0.82	452.337
0.84	452.368
0.86	452.38
0.86	452.4
0.86	452.42
0.86	452.442
0.86	452.465
0.84	452.484
0.82	452.517
0.82	452.527
0.82	452.558
0.82	452.583
0.8	452.589
0.79	452.611
0.79	452.633
0.79	452.653
0.79	452.675
0.79	452.695
0.79	452.716
0.79	452.743
0.79	452.761
0.79	452.783
0.79	452.802
0.79	452.824
0.79	452.855
0.79	452.875
0.79	452.886
0.79	452.931
0.77	452.949
0.77	452.983
0.77	452.993
0.79	453.013
0.8	453.035
0.82	453.056
0.8	453.086
0.79	453.101
0.77	453.14
0.75	453.161
0.75	453.183
0.75	453.216
0.75	453.226
0.75	453.246
0.73	453.279
0.73	453.288
0.71	453.309
0.71	453.332
0.71	453.352
0.71	453.373
0.71	453.393
0.71	453.416
0.71	453.446
0.71	453.457
0.7	453.492
0.7	453.501
0.71	453.541
0.73	453.566
0.73	453.583
0.73	453.606
0.71	453.626
0.73	453.647
0.71	453.67
0.7	453.69
0.7	453.71
0.71	453.732
0.71	453.753
0.7	453.775
0.68	453.796
0.66	453.83
0.68	453.839
0.7	453.892
0.68	453.902
0.66	453.922
0.66	453.943
0.64	453.974
0.63	453.985
0.63	454.007
0.63	454.028
0.63	454.057
0.63	454.07
0.63	454.101
0.61	454.116
0.61	454.154
0.61	454.176
0.61	454.196
0.63	454.218
0.64	454.238
0.64	454.259
0.63	454.282
0.61	454.316
0.59	454.323
0.59	454.344
0.59	454.376
0.59	454.387
0.59	454.408
0.57	454.432
0.57	454.449
0.57	454.502
0.55	454.515
0.55	454.536
0.55	454.556
0.55	454.577
0.54	454.599
0.54	454.621
0.54	454.641
0.54	454.663
0.54	454.683
0.54	454.703
0.54	454.726
0.54	454.745
0.54	454.768
0.54	454.792
0.52	454.821
0.5	454.831
0.5	454.852
0.5	454.872
0.5	454.894
0.5	454.916
0.52	454.936
0.5	454.957
0.48	454.979
0.5	454.999
0.52	455.021
0.52	455.042
0.52	455.074
0.52	455.085
0.52	455.114
0.54	455.13
0.55	455.168
0.55	455.189
0.57	455.224
0.57	455.244
0.57	455.253
0.57	455.275
0.57	455.295
0.57	455.317
0.57	455.343
0.59	455.358
0.59	455.39
0.57	455.401
0.55	455.422
0.55	455.443
0.54	455.465
0.55	455.485
0.57	455.521
0.59	455.529
0.61	455.569
0.63	455.591
0.64	455.611
0.64	455.634
0.64	455.653
0.64	455.676
0.63	455.697
0.63	455.718
0.64	455.738
0.66	455.759
0.66	455.781
0.68	455.801
0.7	455.823
0.68	455.843
0.68	455.865
0.68	455.887
0.68	455.907
0.68	455.928
0.68	455.953
0.7	456.014
0.7	456.036
0.7	456.056
0.71	456.079
0.73	456.109
0.73	456.121
0.75	456.143
0.75	456.183
0.77	456.204
0.77	456.227
0.79	456.248
0.8	456.268
0.8	456.289
0.8	456.319
0.82	456.331
0.84	456.351
0.84	456.374
0.84	456.395
0.84	456.427
0.84	456.438
0.84	456.458
0.84	456.479
0.86	456.499
0.86	456.522
0.86	456.551
0.86	456.564
0.86	456.584
0.86	456.607
0.86	456.627
0.86	456.647
0.88	456.669
0.89	456.689
0.89	456.712
0.91	456.734
0.91	456.758
0.91	456.797
0.91	456.818
0.91	456.838
0.91	456.86
0.91	456.882
0.93	456.902
0.95	456.923
0.96	456.943
0.98	456.966
0.98	456.986
0.98	457.006
0.98	457.03
0.98	457.05
0.98	457.07
0.98	457.093
1	457.126
1	457.135
1	457.188
1	457.209
1	457.219
1	457.24
1	457.26
1	457.282
1	457.302
1	457.325
1	457.346
1	457.366
1	457.389
1	457.411
1	457.439
1	457.45
1	457.472
1	457.494
1	457.514
1	457.536
1	457.556
1	457.577
1	457.599
1	457.619
1	457.643
1	457.663
1	457.685
1	457.704
1	457.727
1	457.746
1	457.768
1	457.789
1	457.811
1	457.832
1	457.852
1	457.877
1	457.894
1	457.916
1	457.936
1	457.96
1	457.98
1	458
1	458.021
1	458.053
1	458.065
1	458.084
1	458.106
1	458.128
1	458.148
1	458.173
1	458.193
1	458.211
1	458.235
1	458.253
1	458.278
1	458.297
1	458.317
1	458.339
1	458.36
1	458.381
1	458.402
1	458.424
1	458.444
1	458.466
1	458.487
1	458.507
1	458.531
1	458.549
1	458.57
1	458.594
1	458.614
1	458.636
1	458.656
1	458.677
1	458.697
1	458.73
1	458.749
1	458.761
1	458.784
1	458.805
1	458.837
1	458.845
1	458.867
1	458.9
1	458.92
1	458.943
1	458.951
1	458.973
1	458.994
1	459.026
1	459.036
1	459.059
1	459.079
1	459.099
1	459.12
1	459.142
1	459.164
1	459.187
1	459.206
1	459.228
1	459.249
1	459.269
1	459.304
1	459.311
1	459.352
1	459.382
1	459.396
1	459.417
1	459.438
1	459.459
1	459.48
1	459.503
1	459.522
1	459.544
1	459.565
1	459.589
1	459.608
1	459.628
1	459.648
1	459.67
1	459.703
1	459.713
1	459.734
1	459.754
1	459.776
1	459.796
1	459.818
1	459.842
1	459.862
1	459.882
1	459.903
1	459.925
1	459.945
1	459.966
1	459.987
1	460.008
1	460.03
1	460.051
1	460.071
1	460.093
1	460.113
1	460.135
1	460.156
1	460.178
1	460.203
1	460.241
1	460.265
1	460.283
1	460.305
1	460.325
1	460.348
1	460.368
1	460.389
1	460.411
1	460.432
1	460.453
1	460.472
1	460.495
1	460.518
1	460.536
1	460.558
1	460.578
1	460.602
1	460.62
1	460.656
1	460.664
1	460.707
1	460.727
1	460.749
1	460.769
1	460.791
1	460.811
1	460.832
1	460.854
1	460.887
1	460.895
1	460.917
1	460.938
1	460.959
1	460.981
1	461.012
1	461.023
1	461.044
1	461.065
1	461.085
1	461.119
1	461.129
1	461.149
1	461.171
1	461.192
1	461.218
1	461.256
1	461.276
1	461.299
1	461.319
1	461.341
1	461.362
1	461.395
1	461.415
0.98	461.425
0.96	461.446
0.96	461.468
0.96	461.489
0.96	461.509
0.95	461.532
0.95	461.551
0.95	461.572
0.95	461.594
0.95	461.615
0.95	461.639
0.95	461.658
0.95	461.679
0.95	461.699
0.95	461.732
0.95	461.749
0.95	461.776
0.95	461.786
0.95	461.826
0.95	461.849
0.95	461.869
0.95	461.89
0.95	461.911
0.95	461.931
0.95	461.961
0.95	461.976
0.95	461.996
0.93	462.018
0.91	462.037
0.89	462.072
0.88	462.081
0.86	462.104
0.84	462.122
0.82	462.144
0.8	462.164
0.79	462.186
0.77	462.206
0.75	462.236
0.73	462.248
0.73	462.27
0.73	462.293
0.73	462.313
0.73	462.335
0.73	462.355
0.73	462.376
0.73	462.396
0.73	462.418
0.73	462.451
0.73	462.461
0.73	462.485
0.73	462.503
0.73	462.524
0.73	462.544
0.73	462.567
0.71	462.588
0.71	462.609
0.73	462.642
0.73	462.651
0.71	462.671
0.7	462.704
0.68	462.713
0.68	462.738
0.66	462.767
0.64	462.777
0.63	462.799
0.61	462.829
0.59	462.844
0.57	462.861
0.55	462.885
0.54	462.903
0.52	462.928
0.52	462.955
0.52	462.968
0.52	462.988
0.52	463.009
0.52	463.031
0.52	463.051
0.52	463.074
0.52	463.094
0.52	463.115
0.52	463.138
0.52	463.158
0.52	463.18
0.54	463.213
0.55	463.222
0.55	463.263
0.55	463.284
0.55	463.306
0.55	463.326
0.55	463.348
0.55	463.368
0.55	463.39
0.55	463.412
0.55	463.443
0.55	463.454
0.54	463.475
0.52	463.495
0.5	463.516
0.48	463.537
0.46	463.558
0.45	463.59
0.43	463.604
0.41	463.622
0.41	463.644
0.41	463.665
0.41	463.687
0.41	463.721
0.41	463.728
0.41	463.749
0.41	463.771
0.43	463.793
0.43	463.813
0.43	463.833
0.43	463.855
0.43	463.887
0.43	463.908
0.43	463.921
0.43	463.939
0.43	463.962
0.43	463.982
0.43	464.012
0.43	464.027
0.43	464.044
0.43	464.065
0.43	464.087
0.43	464.12
0.43	464.129
0.41	464.15
0.39	464.183
0.38	464.192
0.36	464.224
0.34	464.258
0.32	464.265
0.3	464.276
0.29	464.3
0.29	464.32
0.29	464.34
0.29	464.363
0.29	464.396
0.29	464.405
0.29	464.457
0.3	464.479
0.3	464.488
0.3	464.511
0.3	464.53
0.3	464.553
0.3	464.584
0.3	464.596
0.3	464.614
0.3	464.637
0.3	464.658
0.3	464.68
0.3	464.699
0.3	464.721
0.3	464.753
0.3	464.765
0.3	464.786
0.3	464.805
0.3	464.829
0.29	464.848
0.27	464.87
0.25	464.889
0.23	464.911
0.21	464.937
0.2	464.957
0.18	464.973
0.16	464.995
0.14	465.027
0.13	465.037
0.13	465.06
0.13	465.079
0.13	465.103
0.13	465.124
0.13	465.143
0.13	465.165
0.13	465.186
0.13	465.209
0.13	465.227
0.13	465.249
0.13	465.277
0.13	465.291
0.13	465.312
0.13	465.334
0.13	465.364
0.13	465.376
0.13	465.398
0.13	465.417
0.13	465.45
0.13	465.459
0.13	465.481
0.13	465.503
0.11	465.533
0.09	465.555
0.07	465.569
0.05	465.587
0.04	465.607
0.02	465.631
0	465.661
0	465.683
0	465.692
0	465.714
0	465.734
0	465.756
0	465.776
0	465.797
0	465.819
0	465.839
0	465.872
0	465.883
0	465.903
0	465.924
0	465.946
0	465.967
0	465.988
0	466.019
0	466.03
0	466.05
0	466.08
0	466.093
0	466.114
0	466.139
0	466.156
0	466.18
0	466.2
0	466.22
0	466.242
0	466.285
0	466.292
0	466.305
0	466.325
0	466.347
0	466.367
0	466.389
0	466.411
0	466.431
0	466.455
0	466.484
0	466.505
0	466.525
0	466.537
0	466.557
0	466.58
0	466.601
0	466.622
0	466.652
0	466.664
0	466.684
0	466.706
0	466.728
0	466.748
0	466.77
0	466.79
0	466.813
0	466.832
0	466.854
0	466.874
0	466.897
0	466.918
0	466.939
0	466.959
0	466.981
0	467.001
0	467.023
0	467.049
0	467.069
0	467.107
0	467.129
0	467.159
0	467.171
0	467.191
0	467.213
0	467.233
0	467.255
0	467.278
0	467.304
0	467.319
0	467.339
0	467.371
0	467.381
0	467.402
0	467.424
0	467.453
0	467.467
0	467.487
0	467.509
0	467.529
0	467.551
0	467.573
0	467.593
0	467.613
0	467.635
0	467.667
0	467.677
0	467.699
0	467.719
0	467.742
0	467.763
0	467.783
0	467.816
0	467.826
0	467.847
0	467.867
0	467.889
0	467.909
0	467.931
0	467.951
0	467.984
0	467.996
0	468.015
0	468.037
0	468.057
0	468.079
0	468.099
0	468.121
0	468.142
0	468.165
0	468.184
0	468.206
0	468.227
0	468.247
0	468.269
0	468.299
0	468.322
0	468.354
0	468.375
0	468.395
0	468.417
0	468.437
0	468.458
0	468.491
0	468.502
0	468.521
0	468.555
0	468.565
0	468.598
0	468.605
0	468.626
0	468.65
0	468.681
0	468.691
0	468.715
0	468.741
0	468.755
0	468.775
0	468.798
0	468.828
0	468.839
0	468.861
0	468.881
0	468.91
0	468.934
0	468.945
0	468.965
0	468.987
0	469.007
0	469.041
0	469.062
0	469.073
0	469.093
0	469.114
0	469.135
0	469.156
0	469.177
0	469.198
0	469.22
0	469.24
0	469.264
0	469.293
0	469.306
0	469.34
0	469.348
0	469.388
0	469.414
0	469.431
0	469.452
0	469.472
0	469.494
0	469.516
0	469.545
0	469.556
0	469.58
0	469.599
0	469.621
0	469.641
0	469.665
0	469.683
0	469.705
0	469.726
0	469.748
0	469.777
0	469.79
0	469.82
0	469.832
0	469.863
0	469.875
0	469.897
0	469.917
0	469.938
0	469.965
0	469.99
0	470
0	470.022
0	470.043
0	470.063
0	470.085
0	470.106
0	470.128
0	470.148
0	470.17
0	470.19
0	470.213
0	470.236
0	470.253
0	470.276
0	470.297
0	470.318
0	470.348
0	470.363
0	470.411
0	470.424
0	470.455
0	470.471
0	470.487
0	470.508
0	470.532
0	470.55
0	470.572
0	470.592
0	470.613
0	470.656
0	470.676
0	470.698
0	470.73
0	470.75
0	470.763
0	470.792
0	470.804
0	470.824
0	470.856
0	470.866
0	470.89
0	470.908
0	470.93
0	470.95
0	470.972
0	471.005
0	471.014
0	471.036
0	471.056
0	471.088
0	471.098
0	471.12
0	471.141
0	471.161
0	471.184
0	471.204
0	471.226
0	471.256
0	471.268
0	471.298
0	471.318
0	471.33
0	471.362
0	471.374
0	471.405
0	471.415
0	471.437
0	471.457
0	471.48
0	471.501
0	471.532
0	471.542
0	471.565
0	471.595
0	471.606
0	471.626
0	471.648
0	471.668
0	471.7
0	471.712
0	471.732
0	471.754
0	471.774
0	471.796
0	471.816
0	471.838
0	471.87
0	471.88
0	471.902
0	471.924
0	471.947
0	471.964
0	471.986
0	472.007
0	472.029
0	472.049
0	472.08
0	472.094
0	472.12
0	472.144
0	472.154
0	472.18
0	472.197
0	472.236
0	472.244
0	472.282
0	472.302
0	472.324
0	472.392
0	472.399
0	472.432
0	472.45
0	472.472
0	472.514
