0.5	393.378
0.52	393.401
0.53	393.431
0.53	393.448
0.53	393.465
0.53	393.485
0.53	393.506
0.53	393.526
0.53	393.549
0.53	393.568
0.53	393.59
0.53	393.612
0.53	393.634
0.52	393.654
0.5	393.694
0.48	393.717
0.47	393.738
0.47	393.758
0.47	393.781
0.47	393.801
0.47	393.823
0.47	393.843
0.47	393.865
0.47	393.884
0.47	393.906
0.47	393.928
0.47	393.949
0.48	393.971
0.5	393.993
0.52	394.015
0.53	394.035
0.55	394.057
0.55	394.077
0.55	394.1
0.55	394.12
0.55	394.142
0.55	394.165
0.55	394.193
0.55	394.203
0.55	394.226
0.55	394.248
0.55	394.269
0.55	394.309
0.53	394.339
0.52	394.352
0.52	394.381
0.52	394.394
0.52	394.415
0.52	394.436
0.52	394.459
0.52	394.478
0.52	394.501
0.52	394.521
0.52	394.543
0.52	394.565
0.52	394.584
0.52	394.615
0.52	394.626
0.52	394.649
0.52	394.67
0.52	394.698
0.52	394.714
0.52	394.733
0.52	394.754
0.52	394.776
0.52	394.798
0.52	394.819
0.52	394.838
0.52	394.86
0.52	394.882
0.52	394.924
0.52	394.945
0.52	394.965
0.52	394.987
0.52	395.006
0.52	395.036
0.52	395.056
0.52	395.071
0.52	395.092
0.52	395.112
0.52	395.134
0.52	395.156
0.52	395.184
0.52	395.207
0.52	395.223
0.52	395.239
0.52	395.269
0.52	395.282
0.52	395.303
0.5	395.332
0.48	395.345
0.48	395.376
0.48	395.409
0.48	395.431
0.48	395.452
0.48	395.472
0.48	395.494
0.48	395.517
0.48	395.536
0.48	395.559
0.48	395.578
0.48	395.6
0.48	395.623
0.48	395.642
0.48	395.664
0.5	395.683
0.52	395.706
0.52	395.725
0.52	395.775
0.52	395.813
0.52	395.831
0.52	395.862
0.52	395.873
0.52	395.904
0.52	395.917
0.52	395.938
0.52	395.959
0.52	395.982
0.52	396.021
0.52	396.045
0.53	396.065
0.53	396.085
0.53	396.109
0.53	396.128
0.53	396.15
0.53	396.172
0.53	396.194
0.53	396.214
0.53	396.235
0.53	396.263
0.53	396.288
0.53	396.297
0.53	396.318
0.53	396.342
0.53	396.361
0.53	396.383
0.52	396.402
0.52	396.425
0.52	396.452
0.52	396.471
0.52	396.517
0.52	396.538
0.52	396.552
0.52	396.58
0.52	396.594
0.52	396.625
0.52	396.635
0.52	396.658
0.52	396.678
0.52	396.698
0.52	396.729
0.52	396.74
0.53	396.761
0.53	396.784
0.53	396.815
0.53	396.827
0.53	396.85
0.53	396.868
0.53	396.89
0.53	396.912
0.53	396.934
0.53	396.954
0.53	396.996
0.53	397.027
0.53	397.039
0.53	397.07
0.53	397.08
0.53	397.101
0.52	397.121
0.52	397.143
0.52	397.163
0.52	397.194
0.52	397.216
0.52	397.236
0.52	397.25
0.52	397.269
0.52	397.3
0.52	397.312
0.52	397.333
0.52	397.356
0.52	397.376
0.52	397.396
0.5	397.42
0.48	397.438
0.47	397.48
0.47	397.504
0.47	397.525
0.47	397.546
0.47	397.567
0.47	397.59
0.47	397.609
0.47	397.64
0.47	397.652
0.47	397.672
0.47	397.697
0.47	397.739
0.47	397.779
0.47	397.801
0.47	397.819
0.47	397.85
0.47	397.861
0.47	397.893
0.47	397.905
0.47	397.927
0.47	397.946
0.47	397.97
0.47	397.991
0.47	398.033
0.47	398.052
0.47	398.076
0.47	398.095
0.47	398.115
0.47	398.137
0.47	398.166
0.47	398.187
0.47	398.202
0.47	398.234
0.47	398.244
0.47	398.266
0.47	398.285
0.47	398.31
0.47	398.33
0.47	398.351
0.47	398.393
0.47	398.434
0.47	398.454
0.47	398.477
0.47	398.496
0.45	398.518
0.44	398.538
0.44	398.569
0.44	398.603
0.44	398.626
0.44	398.653
0.44	398.666
0.44	398.687
0.44	398.709
0.44	398.738
0.44	398.751
0.44	398.771
0.44	398.799
0.44	398.817
0.44	398.856
0.44	398.885
0.45	398.899
0.47	398.921
0.48	398.943
0.48	398.963
0.48	399.004
0.48	399.027
0.48	399.046
0.48	399.069
0.48	399.092
0.48	399.131
0.48	399.153
0.48	399.173
0.48	399.199
0.47	399.216
0.45	399.237
0.44	399.259
0.44	399.278
0.44	399.309
0.44	399.331
0.44	399.342
0.44	399.37
0.44	399.384
0.44	399.409
0.44	399.43
0.44	399.449
0.44	399.479
0.44	399.492
0.44	399.513
0.44	399.542
0.44	399.554
0.45	399.577
0.47	399.618
0.47	399.64
0.47	399.662
0.47	399.682
0.47	399.709
0.47	399.745
0.47	399.769
0.47	399.787
0.47	399.809
0.47	399.83
0.47	399.862
0.47	399.894
0.45	399.915
0.44	399.934
0.42	399.958
0.42	399.978
0.42	400.02
0.42	400.048
0.42	400.071
0.42	400.083
0.42	400.105
0.42	400.147
0.42	400.159
0.42	400.197
0.42	400.21
0.42	400.241
0.42	400.252
0.42	400.28
0.44	400.294
0.45	400.325
0.47	400.337
0.47	400.36
0.47	400.38
0.47	400.402
0.47	400.421
0.47	400.449
0.47	400.465
0.47	400.486
0.47	400.508
0.47	400.528
0.47	400.55
0.47	400.569
0.47	400.591
0.47	400.633
0.47	400.654
0.47	400.675
0.47	400.696
0.47	400.724
0.47	400.746
0.47	400.76
0.47	400.784
0.47	400.801
0.47	400.824
0.47	400.844
0.47	400.874
0.47	400.887
0.47	400.907
0.47	400.929
0.47	400.952
0.48	400.98
0.5	400.992
0.5	401.013
0.5	401.035
0.5	401.057
0.5	401.079
0.5	401.119
0.5	401.152
0.5	401.163
0.5	401.184
0.5	401.206
0.5	401.225
0.5	401.248
0.5	401.269
0.5	401.29
0.52	401.311
0.52	401.331
0.52	401.352
0.52	401.372
0.52	401.404
0.52	401.423
0.52	401.436
0.52	401.483
0.52	401.5
0.52	401.52
0.52	401.546
0.52	401.562
0.52	401.584
0.52	401.604
0.52	401.634
0.52	401.647
0.52	401.669
0.52	401.69
0.52	401.715
0.52	401.733
0.52	401.756
0.52	401.776
0.52	401.805
0.52	401.817
0.52	401.841
0.52	401.861
0.52	401.881
0.52	401.902
0.52	401.945
0.52	401.966
0.52	401.991
0.5	402.007
0.5	402.029
0.5	402.053
0.5	402.091
0.5	402.113
0.5	402.136
0.5	402.156
0.5	402.178
0.5	402.206
0.5	402.228
0.5	402.239
0.5	402.262
0.5	402.291
0.5	402.312
0.5	402.333
0.5	402.346
0.5	402.367
0.5	402.389
0.5	402.411
0.5	402.431
0.5	402.453
0.5	402.475
0.5	402.494
0.5	402.516
0.5	402.539
0.5	402.56
0.5	402.581
0.5	402.6
0.5	402.623
0.5	402.663
0.5	402.685
0.48	402.708
0.48	402.727
0.48	402.748
0.48	402.79
0.48	402.81
0.48	402.833
0.48	402.852
0.48	402.877
0.48	402.896
0.48	402.918
0.48	402.947
0.48	402.968
0.48	403.01
0.48	403.031
0.5	403.043
0.52	403.064
0.52	403.086
0.52	403.109
0.52	403.128
0.52	403.15
0.52	403.181
0.52	403.193
0.52	403.236
0.52	403.277
0.52	403.299
0.52	403.319
0.52	403.341
0.52	403.363
0.52	403.405
0.5	403.425
0.48	403.446
0.48	403.466
0.48	403.489
0.48	403.509
0.48	403.53
0.48	403.553
0.48	403.572
0.48	403.594
0.48	403.614
0.48	403.636
0.48	403.656
0.48	403.678
0.48	403.701
0.48	403.722
0.5	403.763
0.52	403.786
0.53	403.805
0.53	403.827
0.53	403.849
0.53	403.881
0.53	403.894
0.53	403.912
0.53	403.936
0.53	403.954
0.53	403.976
0.53	403.998
0.53	404.019
0.53	404.04
0.53	404.059
0.53	404.086
0.52	404.102
0.5	404.123
0.5	404.143
0.5	404.165
0.5	404.194
0.5	404.215
0.5	404.249
0.5	404.269
0.5	404.291
0.5	404.311
0.5	404.336
0.5	404.405
0.5	404.419
0.52	404.44
0.53	404.463
0.55	404.482
0.55	404.505
0.55	404.526
0.55	404.546
0.55	404.569
0.55	404.588
0.55	404.61
0.55	404.631
0.55	404.653
0.55	404.674
0.55	404.694
0.55	404.719
0.55	404.736
0.55	404.769
0.55	404.786
0.53	404.805
0.53	404.821
0.53	404.863
0.53	404.883
0.53	404.906
0.53	404.932
0.53	404.958
0.53	404.99
0.53	405.019
0.53	405.032
0.53	405.059
0.53	405.074
0.53	405.096
0.53	405.116
0.55	405.139
0.56	405.159
0.56	405.181
0.56	405.202
0.56	405.223
0.56	405.256
0.56	405.265
0.56	405.288
0.56	405.308
0.56	405.33
0.56	405.349
0.56	405.38
0.56	405.392
0.56	405.414
0.56	405.435
0.56	405.456
0.56	405.476
0.55	405.496
0.55	405.527
0.55	405.541
0.55	405.561
0.55	405.59
0.55	405.616
0.55	405.626
0.55	405.646
0.55	405.69
0.55	405.708
0.55	405.731
0.55	405.771
0.55	405.793
0.55	405.823
0.55	405.838
0.55	405.858
0.55	405.88
0.55	405.922
0.55	405.944
0.55	405.963
0.55	406.006
0.55	406.027
0.55	406.047
0.55	406.071
0.55	406.092
0.55	406.111
0.55	406.132
0.55	406.154
0.53	406.174
0.52	406.194
0.5	406.217
0.5	406.247
0.5	406.259
0.5	406.285
0.5	406.311
0.5	406.322
0.5	406.342
0.5	406.371
0.5	406.394
0.5	406.417
0.5	406.429
0.5	406.457
0.5	406.49
0.52	406.514
0.53	406.561
0.53	406.576
0.53	406.619
0.53	406.641
0.53	406.662
0.53	406.683
0.53	406.704
0.53	406.724
0.53	406.746
0.53	406.768
0.53	406.788
0.53	406.81
0.53	406.831
0.52	406.86
0.5	406.871
0.48	406.893
0.47	406.92
0.45	406.937
0.45	406.977
0.45	407.019
0.45	407.05
0.45	407.063
0.45	407.106
0.45	407.135
0.45	407.146
0.45	407.178
0.45	407.192
0.47	407.21
0.48	407.234
0.5	407.254
0.52	407.275
0.53	407.295
0.53	407.326
0.53	407.337
0.53	407.369
0.53	407.381
0.53	407.401
0.53	407.423
0.53	407.444
0.53	407.485
0.53	407.507
0.53	407.526
0.52	407.548
0.5	407.57
0.48	407.59
0.47	407.614
0.47	407.634
0.47	407.653
0.47	407.675
0.47	407.718
0.47	407.74
0.47	407.76
0.47	407.788
0.47	407.802
0.47	407.834
0.47	407.845
0.47	407.875
0.48	407.888
0.5	407.93
0.52	407.954
0.53	407.983
0.53	408.002
0.53	408.014
0.53	408.066
0.53	408.08
0.53	408.1
0.53	408.12
0.53	408.142
0.53	408.164
0.53	408.206
0.52	408.226
0.5	408.247
0.48	408.275
0.47	408.29
0.45	408.318
0.45	408.331
0.45	408.351
0.45	408.373
0.45	408.401
0.45	408.415
0.45	408.437
0.45	408.457
0.45	408.479
0.45	408.501
0.45	408.53
0.45	408.543
0.45	408.57
0.47	408.586
0.48	408.605
0.48	408.629
0.48	408.649
0.48	408.67
0.48	408.692
0.48	408.712
0.48	408.734
0.48	408.754
0.48	408.776
0.48	408.818
0.48	408.84
0.48	408.87
0.48	408.882
0.48	408.901
0.47	408.924
0.45	408.956
0.45	408.969
0.45	408.997
0.45	409.007
0.45	409.038
0.45	409.058
0.45	409.072
0.45	409.093
0.45	409.113
0.45	409.136
0.45	409.155
0.45	409.187
0.45	409.207
0.45	409.219
0.45	409.247
0.47	409.283
0.47	409.304
0.47	409.33
0.47	409.347
0.47	409.369
0.47	409.39
0.47	409.41
0.47	409.433
0.47	409.453
0.47	409.486
0.47	409.496
0.47	409.539
0.47	409.563
0.47	409.581
0.48	409.599
0.48	409.622
0.48	409.664
0.48	409.686
0.48	409.705
0.48	409.729
0.48	409.748
0.48	409.768
0.48	409.79
0.48	409.813
0.48	409.832
0.48	409.854
0.48	409.885
0.48	409.896
0.48	409.925
0.48	409.948
0.48	409.974
0.48	409.981
0.48	410.003
0.48	410.024
0.48	410.046
0.48	410.066
0.48	410.09
0.48	410.112
0.48	410.15
0.48	410.173
0.48	410.202
0.48	410.214
0.48	410.236
0.48	410.256
0.48	410.279
0.48	410.299
0.48	410.318
0.48	410.34
0.48	410.371
0.48	410.382
0.48	410.413
0.48	410.424
0.48	410.45
0.48	410.466
0.48	410.488
0.48	410.512
0.48	410.54
0.48	410.552
0.48	410.574
0.48	410.601
0.48	410.615
0.48	410.645
0.47	410.657
0.47	410.679
0.47	410.701
0.47	410.723
0.47	410.764
0.47	410.785
0.47	410.806
0.47	410.835
0.47	410.849
0.47	410.869
0.47	410.891
0.47	410.913
0.47	410.934
0.47	410.956
0.47	410.975
0.48	410.995
0.48	411.016
0.48	411.046
0.48	411.063
0.48	411.079
0.48	411.101
0.48	411.124
0.48	411.145
0.48	411.165
0.48	411.186
0.48	411.208
0.48	411.259
0.48	411.272
0.48	411.292
0.48	411.312
0.48	411.337
0.47	411.376
0.47	411.399
0.47	411.419
0.47	411.441
0.47	411.462
0.47	411.483
0.47	411.505
0.47	411.528
0.47	411.548
0.47	411.569
0.47	411.589
0.47	411.612
0.47	411.632
0.47	411.654
0.47	411.675
0.48	411.697
0.5	411.736
0.5	411.767
0.5	411.78
0.5	411.809
0.5	411.822
0.5	411.843
0.5	411.864
0.5	411.892
0.5	411.906
0.5	411.934
0.5	411.951
0.5	411.97
0.5	411.99
0.5	412.015
0.5	412.043
0.5	412.053
0.5	412.076
0.5	412.097
0.5	412.121
0.5	412.141
0.5	412.161
0.5	412.182
0.5	412.204
0.5	412.225
0.5	412.247
0.5	412.267
0.5	412.287
0.5	412.309
0.5	412.352
0.5	412.373
0.5	412.394
0.52	412.415
0.52	412.434
0.52	412.456
0.52	412.478
0.52	412.507
0.52	412.52
0.52	412.54
0.52	412.562
0.52	412.591
0.52	412.604
0.52	412.626
0.52	412.646
0.52	412.669
0.52	412.689
0.52	412.71
0.52	412.73
0.5	412.752
0.48	412.775
0.48	412.796
0.48	412.837
0.48	412.86
0.48	412.879
0.48	412.902
0.48	412.934
0.48	412.965
0.48	412.985
0.48	413.007
0.48	413.03
0.48	413.049
0.48	413.071
0.48	413.091
0.48	413.114
0.5	413.132
0.5	413.154
0.5	413.176
0.5	413.196
0.5	413.218
0.5	413.238
0.5	413.27
0.5	413.283
0.5	413.303
0.5	413.323
0.5	413.355
0.5	413.366
0.5	413.387
0.5	413.417
0.5	413.452
0.48	413.473
0.48	413.493
0.48	413.513
0.48	413.535
0.48	413.563
0.48	413.59
0.48	413.61
0.48	413.621
0.48	413.641
0.48	413.673
0.48	413.683
0.48	413.707
0.48	413.725
0.48	413.748
0.48	413.779
0.48	413.789
0.5	413.811
0.52	413.831
0.52	413.853
0.52	413.884
0.52	413.906
0.52	413.937
0.52	413.957
0.52	413.979
0.52	413.999
0.52	414.035
0.52	414.065
0.52	414.093
0.52	414.107
0.52	414.126
0.52	414.148
0.52	414.17
0.52	414.191
0.52	414.219
0.52	414.233
0.52	414.254
0.52	414.276
0.52	414.304
0.52	414.328
0.52	414.339
0.52	414.361
0.52	414.382
0.52	414.424
0.52	414.448
0.52	414.465
0.52	414.486
0.52	414.508
0.52	414.55
0.52	414.57
0.52	414.602
0.52	414.615
0.52	414.644
0.52	414.657
0.52	414.677
0.52	414.698
0.52	414.718
0.52	414.74
0.52	414.768
0.52	414.782
0.52	414.814
0.52	414.824
0.52	414.858
0.52	414.868
0.5	414.895
0.5	414.931
0.5	414.954
0.5	414.974
0.5	414.995
0.5	415.018
0.5	415.037
0.5	415.062
0.5	415.09
0.5	415.1
0.5	415.124
0.5	415.163
0.5	415.186
0.5	415.207
0.48	415.226
0.47	415.248
0.45	415.292
0.45	415.312
0.45	415.34
0.45	415.353
0.45	415.384
0.45	415.398
0.45	415.417
0.45	415.437
0.45	415.46
0.45	415.49
0.45	415.501
0.45	415.523
0.45	415.544
0.45	415.574
0.45	415.587
0.45	415.608
0.44	415.629
0.42	415.649
0.42	415.674
0.42	415.694
0.42	415.713
0.42	415.735
0.42	415.777
0.42	415.798
0.42	415.819
0.42	415.842
0.42	415.862
0.42	415.881
0.4	415.902
0.39	415.926
0.37	415.944
0.37	415.968
0.37	415.989
0.37	416.03
0.37	416.052
0.37	416.076
0.37	416.094
0.37	416.114
0.37	416.145
0.37	416.167
0.37	416.184
0.37	416.2
0.37	416.22
0.37	416.243
0.37	416.262
0.37	416.293
0.37	416.306
0.35	416.335
0.34	416.349
0.32	416.368
0.32	416.39
0.32	416.432
0.32	416.453
0.32	416.476
0.32	416.496
0.32	416.517
0.32	416.537
0.31	416.559
0.29	416.58
0.27	416.601
0.27	416.623
0.27	416.643
0.27	416.673
0.27	416.685
0.27	416.715
0.27	416.727
0.27	416.749
0.27	416.78
0.27	416.792
0.27	416.813
0.27	416.834
0.27	416.854
0.27	416.885
0.27	416.919
0.27	416.939
0.27	416.96
0.27	416.982
0.27	417.005
0.27	417.025
0.27	417.045
0.26	417.065
0.24	417.088
0.23	417.108
0.23	417.13
0.23	417.159
0.23	417.173
0.23	417.203
0.21	417.214
0.19	417.234
0.18	417.256
0.18	417.284
0.18	417.298
0.18	417.343
0.18	417.362
0.18	417.384
0.18	417.405
0.18	417.426
0.18	417.448
0.18	417.468
0.18	417.49
0.18	417.51
0.18	417.532
0.18	417.56
0.18	417.575
0.18	417.603
0.18	417.616
0.18	417.659
0.18	417.68
0.18	417.7
0.18	417.723
0.18	417.75
0.18	417.765
0.16	417.787
0.15	417.806
0.13	417.828
0.11	417.858
0.1	417.87
0.1	417.891
0.08	417.922
0.08	417.934
0.08	417.954
0.08	417.976
0.08	418.002
0.08	418.046
0.08	418.061
0.08	418.082
0.08	418.103
0.08	418.154
0.08	418.166
0.08	418.186
0.08	418.208
0.08	418.23
0.08	418.272
0.08	418.293
0.08	418.315
0.08	418.337
0.08	418.356
0.08	418.379
0.08	418.399
0.08	418.419
0.08	418.446
0.08	418.461
0.08	418.492
0.08	418.506
0.08	418.525
0.06	418.555
0.05	418.568
0.03	418.597
0.02	418.631
0.02	418.651
0.02	418.683
0.02	418.693
0.02	418.715
0.02	418.788
0.02	418.811
0.02	418.821
0.02	418.843
0.02	418.872
0.02	418.893
0.02	418.914
0.02	418.927
0.02	418.947
0.02	418.969
0.02	418.991
0.02	419.02
0.02	419.034
0.02	419.054
0.02	419.075
0.02	419.11
0.02	419.119
0.02	419.139
0.02	419.167
0.02	419.181
0.02	419.201
0.02	419.233
0.02	419.245
0.02	419.265
0.02	419.287
0.02	419.308
0	419.329
0	419.372
0	419.401
0	419.413
0	419.435
0	419.456
0	419.477
0	419.503
0	419.519
0	419.54
0	419.562
0	419.582
0	419.605
0	419.635
0	419.646
0	419.666
0	419.688
0	419.711
0	419.73
0	419.752
0	419.772
0	419.803
0	419.822
0	419.836
0	419.858
0	419.887
0	419.904
0	419.929
0	419.942
0	419.992
0	420.013
0	420.026
0	420.049
0	420.07
0	420.091
0	420.112
0	420.135
0	420.152
0	420.174
0	420.196
0	420.218
0	420.238
0	420.258
0	420.28
0	420.303
0	420.35
0	420.364
0	420.394
0	420.407
0	420.427
0	420.451
0	420.47
0	420.491
0	420.511
0	420.534
0	420.562
0	420.596
0	420.619
0	420.65
0	420.659
0	420.684
0	420.744
0	420.767
0	420.788
0	420.808
0	420.83
0	420.85
0	420.872
0	420.9
0	420.914
0	420.936
0	420.965
0	420.987
0	420.998
0	421.024
0	421.041
0	421.069
0	421.083
0	421.107
0	421.133
0	421.15
0	421.178
0	421.217
0	421.24
0	421.262
0	421.273
0	421.3
0	421.317
0	421.338
0	421.359
0	421.379
0	421.401
0	421.421
0	421.452
0	421.464
0	421.486
0	421.516
0	421.527
0	421.569
0	421.592
0	421.612
0	421.633
0	421.654
0	421.675
0	421.702
0	421.724
0	421.738
0	421.76
0	421.78
0	421.811
0	421.823
0	421.844
0	421.864
0	421.886
0	421.916
0	421.954
0	421.972
0	422.001
0	422.014
0	422.034
0	422.056
0	422.076
0	422.099
0	422.123
0	422.15
0	422.186
0	422.204
0	422.232
0	422.255
0	422.267
0	422.31
0	422.34
0	422.352
0	422.372
0	422.402
0	422.444
0	422.463
0	422.487
0	422.5
0	422.52
0	422.552
0	422.571
0	422.584
0	422.606
0	422.627
0	422.647
0	422.669
0	422.699
0	422.712
0	422.733
0	422.753
0	422.776
0	422.796
0	422.817
0	422.844
0	422.86
0	422.883
0	422.923
0	422.954
0	422.965
0	422.987
0	423.013
0	423.03
0	423.071
0	423.092
0	423.12
0	423.134
0	423.164
0	423.179
0	423.198
0	423.218
0	423.241
0	423.286
0	423.304
0	423.324
0	423.345
0	423.367
0	423.387
0	423.417
0	423.438
0	423.451
0	423.481
0	423.493
0	423.516
0	423.544
0	423.557
0	423.586
0	423.607
0	423.641
0	423.661
0	423.683
0	423.703
0	423.726
0	423.747
0	423.767
0	423.79
0	423.81
0	423.832
0	423.854
0	423.917
0	423.937
0	423.959
0	423.987
0	424.001
0	424.021
0	424.043
0	424.065
0	424.086
0	424.117
0	424.128
0	424.154
0	424.185
0	424.191
0	424.214
0	424.262
0	424.276
0	424.296
0	424.324
0	424.339
0	424.368
0	424.38
0	424.402
0	424.424
0	424.452
0	424.465
0	424.489
0	424.507
0	424.528
0	424.559
0	424.569
0	424.592
0	424.656
0	424.676
0	424.699
0	424.72
0	424.749
0	424.769
0	424.784
0	424.804
0	424.826
0	424.848
0	424.868
0	424.897
0	424.911
0	424.931
0	424.953
0	425.005
0	425.068
0	425.102
0	425.122
0	425.142
0	425.173
0	425.186
0	425.21
0	425.234
0	425.248
0	425.27
0	425.291
0	425.321
0	425.332
0	425.364
0	425.374
0	425.396
0	425.438
0	425.458
0	425.488
0	425.502
0	425.521
0	425.546
0	425.564
0	425.596
0	425.615
0.02	425.638
0.02	425.649
0.03	425.67
0.05	425.714
0.06	425.744
0.06	425.755
0.06	425.777
0.06	425.799
0.06	425.82
0.06	425.84
0.06	425.863
0.06	425.882
0.06	425.913
0.06	425.928
0.06	425.946
0.06	425.977
0.06	425.988
0.06	426.019
0.06	426.05
0.06	426.081
0.06	426.094
0.06	426.114
0.06	426.136
0.06	426.156
0.06	426.188
0.06	426.224
0.06	426.25
0.06	426.264
0.08	426.284
0.1	426.306
0.11	426.327
0.13	426.348
0.15	426.371
0.16	426.394
0.18	426.413
0.19	426.434
0.21	426.464
0.23	426.477
0.24	426.495
0.24	426.527
0.24	426.537
0.24	426.56
0.24	426.581
0.24	426.602
0.24	426.623
0.24	426.644
0.24	426.665
0.24	426.688
0.24	426.71
0.24	426.729
0.24	426.76
0.24	426.801
0.24	426.818
0.24	426.844
0.24	426.856
0.24	426.876
0.24	426.898
0.24	426.918
0.24	426.94
0.26	426.96
0.27	426.983
0.29	427.026
0.29	427.076
0.31	427.094
0.31	427.11
0.31	427.131
0.31	427.151
0.32	427.173
0.34	427.194
0.35	427.215
0.37	427.238
0.39	427.256
0.4	427.279
0.4	427.299
0.4	427.319
0.4	427.342
0.4	427.368
0.4	427.383
0.4	427.405
0.4	427.426
0.4	427.447
0.4	427.467
0.4	427.512
0.4	427.535
0.4	427.562
0.4	427.583
0.4	427.596
0.42	427.616
0.44	427.645
0.45	427.659
0.45	427.701
0.45	427.723
0.45	427.754
0.45	427.765
0.45	427.797
0.45	427.807
0.45	427.829
0.45	427.902
0.45	427.914
0.45	427.935
0.45	427.955
0.47	427.987
0.48	427.997
0.48	428.025
0.48	428.048
0.48	428.06
0.48	428.082
0.48	428.107
0.48	428.124
0.48	428.146
0.48	428.167
0.48	428.188
0.48	428.208
0.48	428.231
0.48	428.255
0.48	428.281
0.48	428.293
0.5	428.325
0.52	428.337
0.53	428.38
0.55	428.408
0.55	428.422
0.55	428.442
0.55	428.464
0.55	428.486
0.55	428.527
0.55	428.549
0.55	428.568
0.55	428.59
0.55	428.613
0.55	428.633
0.55	428.653
0.55	428.674
0.55	428.696
0.55	428.716
0.56	428.737
0.56	428.767
0.56	428.78
0.56	428.81
0.56	428.822
0.56	428.842
0.56	428.864
0.56	428.887
0.56	428.907
0.56	428.927
0.56	428.95
0.58	429.024
0.6	429.035
0.61	429.057
0.61	429.079
0.61	429.1
0.61	429.12
0.61	429.143
0.61	429.162
0.61	429.195
0.61	429.226
0.61	429.26
0.61	429.268
0.61	429.288
0.61	429.311
0.61	429.331
0.61	429.364
0.61	429.379
0.61	429.42
0.61	429.453
0.63	429.485
0.63	429.519
0.63	429.543
0.63	429.564
0.63	429.595
0.63	429.605
0.63	429.627
0.63	429.649
0.63	429.669
0.65	429.691
0.66	429.713
0.68	429.734
0.69	429.762
0.71	429.776
0.71	429.799
0.71	429.821
0.71	429.871
0.71	429.883
0.71	429.904
0.71	429.924
0.71	429.948
0.71	429.968
0.71	429.988
0.71	430.018
0.71	430.04
0.71	430.072
0.71	430.094
0.71	430.114
0.71	430.15
0.71	430.179
0.71	430.2
0.71	430.219
0.69	430.241
0.69	430.263
0.69	430.286
0.69	430.304
0.69	430.329
0.69	430.346
0.69	430.377
0.71	430.388
0.73	430.412
0.74	430.431
0.76	430.454
0.76	430.476
0.76	430.495
0.76	430.517
0.76	430.552
0.76	430.579
0.76	430.587
0.76	430.612
0.76	430.645
0.76	430.71
0.76	430.729
0.76	430.749
0.76	430.772
0.76	430.792
0.76	430.812
0.76	430.833
0.76	430.856
0.76	430.875
0.76	430.897
0.76	430.917
0.76	430.939
0.77	430.959
0.77	430.981
0.77	431.006
0.77	431.023
0.77	431.045
0.77	431.074
0.79	431.095
0.81	431.108
0.81	431.13
0.81	431.15
0.81	431.172
0.81	431.195
0.81	431.214
0.81	431.238
0.81	431.259
0.81	431.305
0.81	431.322
0.81	431.342
0.81	431.362
0.81	431.385
0.81	431.405
0.81	431.426
0.81	431.449
0.81	431.472
0.81	431.491
0.81	431.51
0.81	431.533
0.81	431.555
0.81	431.576
0.81	431.596
0.81	431.628
0.82	431.658
0.84	431.678
0.85	431.709
0.87	431.75
0.87	431.783
0.89	431.791
0.9	431.818
0.9	431.851
0.9	431.884
0.9	431.912
0.9	431.934
0.9	431.956
0.9	431.978
0.9	432.008
0.9	432.018
0.9	432.041
0.9	432.06
0.9	432.092
0.9	432.105
0.9	432.146
0.9	432.167
0.9	432.19
0.9	432.209
0.9	432.232
0.9	432.272
0.9	432.294
0.9	432.321
0.9	432.345
0.9	432.357
0.9	432.377
0.9	432.407
0.9	432.429
0.92	432.441
0.94	432.462
0.95	432.482
0.97	432.504
0.98	432.527
0.98	432.549
0.98	432.568
0.98	432.59
0.98	432.61
0.98	432.632
0.98	432.654
0.98	432.674
0.98	432.697
0.98	432.718
0.98	432.758
0.98	432.782
0.98	432.804
0.98	432.822
0.98	432.845
0.98	432.912
0.98	432.933
0.98	432.941
0.98	432.962
0.98	432.995
0.98	433.003
0.98	433.059
0.98	433.077
0.98	433.106
0.98	433.118
0.98	433.139
0.98	433.161
0.98	433.182
0.98	433.203
0.98	433.232
1	433.246
1	433.267
1	433.298
1	433.308
1	433.336
1	433.372
1	433.395
1	433.423
1	433.436
1	433.458
1	433.478
1	433.5
1	433.52
1	433.542
1	433.562
1	433.584
1	433.606
1	433.636
1	433.659
1	433.668
1	433.69
1	433.71
1	433.731
1	433.754
1	433.774
1	433.796
1	433.817
1	433.858
0.98	433.878
0.97	433.9
0.97	433.922
0.97	433.944
0.97	433.964
0.97	433.995
0.97	434.006
0.97	434.029
0.97	434.049
0.97	434.072
0.97	434.106
0.97	434.139
0.97	434.146
0.97	434.173
0.97	434.221
0.97	434.229
0.97	434.236
0.97	434.244
0.97	434.261
0.97	434.283
0.97	434.305
0.97	434.349
0.97	434.366
0.97	434.388
0.97	434.408
0.97	434.43
0.97	434.452
0.97	434.471
0.97	434.494
0.97	434.513
0.97	434.535
0.95	434.557
0.94	434.579
0.92	434.607
0.9	434.62
0.89	434.64
0.89	434.671
0.89	434.684
0.89	434.704
0.89	434.733
0.89	434.757
0.89	434.769
0.89	434.791
0.89	434.834
0.89	434.875
0.89	434.895
0.89	434.927
0.89	434.937
0.89	434.96
0.89	434.981
0.89	435.001
0.89	435.033
0.89	435.043
0.89	435.068
0.89	435.087
