0.02	504.178
0.02	504.198
0.02	504.22
0.02	504.251
0.02	504.266
0.02	504.284
0.02	504.313
0.02	504.327
0.02	504.346
0.02	504.368
0.02	504.392
0.02	504.41
0.02	504.432
0.02	504.452
0.02	504.474
0.02	504.496
0.02	504.516
0.02	504.547
0.02	504.558
0.02	504.579
0.02	504.602
0.02	504.631
0.02	504.642
0.02	504.666
0.02	504.695
0.02	504.706
0.02	504.729
0.02	504.748
0.02	504.77
0.02	504.792
0.02	504.812
0.02	504.834
0.02	504.854
0.02	504.884
0.02	504.896
0.02	504.918
0.02	504.938
0.02	504.96
0.02	504.991
0.02	505.003
0.02	505.023
0.02	505.045
0.02	505.065
0	505.107
0	505.151
0	505.171
0	505.202
0	505.213
0	505.235
0	505.257
0	505.28
0	505.308
0	505.319
0	505.35
0	505.383
0	505.405
0	505.425
0	505.448
0	505.467
0	505.49
0	505.509
0	505.531
0	505.552
0	505.574
0	505.594
0	505.617
0	505.636
0	505.658
0	505.68
0	505.701
0	505.733
0	505.743
0	505.764
0	505.784
0	505.816
0.02	505.828
0.03	505.849
0.05	505.869
0.05	505.891
0.07	505.913
0.07	505.933
0.07	505.953
0.07	505.984
0.07	506.006
0.07	506.017
0.07	506.04
0.07	506.067
0.07	506.09
0.07	506.11
0.07	506.126
0.07	506.146
0.07	506.166
0.07	506.187
0.07	506.207
0.07	506.23
0.07	506.249
0.07	506.271
0.07	506.296
0.07	506.322
0.07	506.335
0.07	506.355
0.07	506.377
0.07	506.397
0.07	506.419
0.07	506.441
0.07	506.463
0.08	506.483
0.1	506.503
0.12	506.525
0.12	506.546
0.12	506.576
0.13	506.589
0.15	506.613
0.17	506.63
0.17	506.652
0.17	506.673
0.17	506.693
0.17	506.715
0.17	506.737
0.17	506.766
0.17	506.779
0.17	506.802
0.17	506.822
0.17	506.841
0.17	506.863
0.17	506.884
0.17	506.911
0.17	506.926
0.17	506.948
0.17	506.968
0.17	506.99
0.17	507.012
0.17	507.032
0.17	507.054
0.17	507.074
0.15	507.105
0.13	507.118
0.12	507.14
0.13	507.159
0.13	507.181
0.15	507.202
0.17	507.222
0.18	507.244
0.2	507.274
0.22	507.287
0.22	507.307
0.22	507.34
0.22	507.351
0.22	507.393
0.22	507.412
0.22	507.443
0.22	507.454
0.22	507.479
0.22	507.497
0.22	507.519
0.22	507.539
0.22	507.562
0.22	507.581
0.22	507.603
0.22	507.623
0.22	507.645
0.22	507.667
0.22	507.687
0.22	507.709
0.22	507.729
0.22	507.756
0.22	507.771
0.22	507.802
0.22	507.815
0.23	507.835
0.25	507.857
0.25	507.878
0.25	507.899
0.25	507.921
0.27	507.964
0.27	507.985
0.27	508.005
0.27	508.026
0.27	508.056
0.27	508.069
0.27	508.09
0.27	508.11
0.27	508.142
0.27	508.154
0.27	508.175
0.27	508.197
0.27	508.216
0.27	508.238
0.27	508.258
0.27	508.28
0.27	508.303
0.27	508.33
0.27	508.345
0.27	508.365
0.27	508.386
0.27	508.408
0.28	508.428
0.3	508.45
0.3	508.471
0.3	508.491
0.3	508.512
0.3	508.538
0.3	508.556
0.3	508.578
0.3	508.597
0.32	508.621
0.33	508.639
0.35	508.661
0.37	508.682
0.38	508.704
0.4	508.724
0.4	508.746
0.4	508.766
0.4	508.788
0.4	508.811
0.4	508.83
0.4	508.851
0.4	508.872
0.4	508.894
0.4	508.914
0.4	508.936
0.4	508.958
0.4	508.978
0.4	509.009
0.4	509.021
0.4	509.041
0.4	509.062
0.4	509.085
0.4	509.106
0.4	509.126
0.4	509.157
0.4	509.168
0.4	509.19
0.4	509.21
0.4	509.234
0.42	509.254
0.43	509.297
0.45	509.316
0.47	509.338
0.48	509.36
0.48	509.391
0.5	509.402
0.5	509.423
0.5	509.445
0.5	509.465
0.5	509.486
0.5	509.509
0.5	509.529
0.5	509.552
0.5	509.572
0.5	509.592
0.5	509.615
0.5	509.637
0.5	509.666
0.5	509.679
0.5	509.7
0.48	509.719
0.47	509.741
0.45	509.761
0.43	509.792
0.42	509.805
0.42	509.826
0.4	509.848
0.4	509.868
0.4	509.889
0.4	509.909
0.4	509.931
0.4	509.953
0.4	509.974
0.4	509.996
0.4	510.016
0.42	510.038
0.43	510.057
0.45	510.081
0.47	510.101
0.48	510.124
0.5	510.165
0.5	510.186
0.5	510.208
0.5	510.227
0.5	510.258
0.5	510.269
0.5	510.293
0.5	510.313
0.5	510.333
0.5	510.355
0.48	510.376
0.47	510.396
0.45	510.417
0.43	510.439
0.42	510.461
0.4	510.481
0.4	510.503
0.38	510.523
0.38	510.545
0.38	510.565
0.38	510.587
0.38	510.609
0.38	510.631
0.38	510.651
0.4	510.677
0.4	510.692
0.42	510.713
0.43	510.735
0.45	510.759
0.47	510.777
0.48	510.799
0.5	510.819
0.52	510.842
0.52	510.863
0.52	510.884
0.52	510.905
0.52	510.926
0.52	510.946
0.52	510.967
0.52	510.99
0.52	511.009
0.52	511.031
0.52	511.052
0.52	511.075
0.52	511.095
0.5	511.118
0.52	511.137
0.5	511.159
0.5	511.179
0.5	511.21
0.5	511.221
0.5	511.242
0.5	511.265
0.5	511.285
0.5	511.308
0.5	511.328
0.5	511.348
0.5	511.37
0.5	511.392
0.5	511.412
0.5	511.434
0.52	511.454
0.53	511.478
0.55	511.496
0.57	511.518
0.58	511.561
0.6	511.582
0.6	511.611
0.6	511.624
0.6	511.644
0.62	511.666
0.62	511.688
0.62	511.708
0.62	511.73
0.62	511.75
0.62	511.774
0.6	511.793
0.6	511.813
0.58	511.835
0.57	511.857
0.55	511.878
0.53	511.899
0.53	511.919
0.53	511.948
0.53	511.974
0.53	511.983
0.53	512.005
0.53	512.029
0.53	512.046
0.53	512.067
0.53	512.09
0.53	512.114
0.53	512.131
0.55	512.153
0.57	512.174
0.58	512.195
0.58	512.217
0.58	512.237
0.58	512.259
0.58	512.279
0.58	512.301
0.58	512.33
0.58	512.341
0.58	512.363
0.58	512.385
0.58	512.416
0.57	512.427
0.57	512.449
0.55	512.469
0.53	512.495
0.52	512.511
0.5	512.533
0.48	512.556
0.48	512.585
0.48	512.597
0.48	512.618
0.48	512.638
0.47	512.662
0.47	512.682
0.47	512.702
0.47	512.724
0.45	512.745
0.45	512.768
0.43	512.787
0.43	512.809
0.43	512.83
0.42	512.851
0.42	512.872
0.42	512.903
0.42	512.913
0.4	512.937
0.4	512.957
0.4	512.977
0.4	512.999
0.4	513.019
0.4	513.048
0.4	513.061
0.4	513.083
0.4	513.105
0.4	513.126
0.4	513.148
0.4	513.168
0.38	513.212
0.37	513.232
0.35	513.251
0.33	513.273
0.32	513.293
0.32	513.315
0.32	513.357
0.32	513.379
0.32	513.4
0.32	513.422
0.32	513.451
0.32	513.463
0.32	513.487
0.32	513.507
0.33	513.527
0.35	513.551
0.35	513.569
0.35	513.591
0.35	513.612
0.35	513.633
0.35	513.653
0.35	513.675
0.35	513.706
0.35	513.726
0.35	513.739
0.35	513.759
0.35	513.781
0.35	513.804
0.35	513.824
0.35	513.854
0.35	513.87
0.33	513.887
0.32	513.907
0.3	513.929
0.28	513.952
0.28	513.972
0.27	513.993
0.25	514.013
0.25	514.035
0.27	514.055
0.27	514.077
0.28	514.098
0.28	514.119
0.28	514.141
0.3	514.171
0.32	514.183
0.33	514.205
0.33	514.224
0.33	514.248
0.33	514.267
0.33	514.289
0.33	514.309
0.33	514.34
0.33	514.358
0.33	514.382
0.33	514.404
0.33	514.415
0.33	514.446
0.33	514.467
0.33	514.488
0.33	514.501
0.33	514.522
0.33	514.545
0.33	514.565
0.33	514.585
0.32	514.605
0.3	514.626
0.28	514.648
0.27	514.67
0.25	514.691
0.23	514.713
0.22	514.74
0.22	514.756
0.22	514.774
0.22	514.796
0.22	514.818
0.23	514.838
0.25	514.861
0.27	514.889
0.28	514.907
0.28	514.931
0.28	514.945
0.28	514.966
0.28	514.996
0.28	515.007
0.28	515.029
0.28	515.049
0.28	515.071
0.28	515.093
0.28	515.113
0.28	515.136
0.28	515.155
0.28	515.184
0.28	515.198
0.28	515.218
0.28	515.24
0.28	515.269
0.28	515.282
0.27	515.304
0.25	515.329
0.23	515.367
0.22	515.398
0.2	515.41
0.18	515.432
0.18	515.46
0.18	515.474
0.18	515.503
0.2	515.515
0.2	515.537
0.2	515.559
0.2	515.579
0.2	515.6
0.2	515.629
0.2	515.642
0.2	515.664
0.2	515.684
0.2	515.707
0.2	515.727
0.2	515.755
0.2	515.769
0.2	515.789
0.2	515.811
0.2	515.833
0.2	515.853
0.2	515.875
0.2	515.895
0.2	515.917
0.2	515.948
0.2	515.959
0.2	515.98
0.2	516.002
0.2	516.022
0.18	516.045
0.17	516.064
0.15	516.086
0.13	516.108
0.13	516.13
0.13	516.152
0.13	516.171
0.13	516.202
0.13	516.213
0.13	516.235
0.13	516.255
0.13	516.277
0.13	516.297
0.13	516.319
0.13	516.339
0.13	516.361
0.13	516.385
0.13	516.404
0.13	516.425
0.13	516.446
0.13	516.475
0.13	516.496
0.13	516.508
0.13	516.53
0.13	516.551
0.13	516.573
0.13	516.594
0.13	516.615
0.13	516.636
0.13	516.656
0.13	516.679
0.13	516.708
0.12	516.721
0.1	516.743
0.08	516.762
0.07	516.784
0.08	516.814
0.1	516.827
0.12	516.848
0.13	516.87
0.13	516.889
0.13	516.911
0.13	516.932
0.13	516.954
0.13	516.974
0.13	516.997
0.13	517.02
0.13	517.047
0.13	517.067
0.13	517.08
0.13	517.101
0.13	517.122
0.13	517.145
0.13	517.167
0.13	517.185
0.13	517.217
0.13	517.236
0.13	517.251
0.13	517.271
0.13	517.291
0.13	517.313
0.13	517.334
0.13	517.363
0.13	517.384
0.12	517.397
0.1	517.419
0.08	517.439
0.07	517.461
0.08	517.481
0.1	517.511
0.12	517.524
0.12	517.553
0.12	517.567
0.12	517.589
0.12	517.608
0.12	517.629
0.12	517.65
0.12	517.672
0.12	517.703
0.12	517.723
0.12	517.742
0.12	517.756
0.12	517.778
0.12	517.8
0.12	517.82
0.12	517.84
0.12	517.862
0.12	517.884
0.12	517.905
0.12	517.925
0.12	517.947
0.12	517.969
0.12	517.989
0.12	518.009
0.12	518.031
0.12	518.053
0.1	518.077
0.08	518.096
0.07	518.117
0.05	518.138
0.07	518.16
0.08	518.189
0.1	518.201
0.1	518.221
0.1	518.243
0.1	518.263
0.1	518.285
0.1	518.305
0.1	518.336
0.1	518.35
0.1	518.369
0.1	518.4
0.1	518.411
0.1	518.433
0.1	518.456
0.1	518.475
0.1	518.497
0.1	518.517
0.1	518.54
0.1	518.559
0.1	518.583
0.1	518.603
0.1	518.623
0.1	518.645
0.1	518.665
0.1	518.695
0.1	518.707
0.1	518.729
0.08	518.749
0.07	518.771
0.05	518.793
0.05	518.813
0.05	518.837
0.07	518.856
0.08	518.876
0.1	518.906
0.1	518.925
0.1	518.94
0.1	518.971
0.1	518.984
0.1	519.004
0.1	519.024
0.1	519.046
0.1	519.068
0.1	519.094
0.1	519.109
0.1	519.131
0.1	519.151
0.1	519.173
0.1	519.195
0.1	519.216
0.1	519.237
0.1	519.258
0.1	519.28
0.1	519.307
0.1	519.329
0.1	519.351
0.1	519.364
0.1	519.385
0.1	519.406
0.08	519.426
0.07	519.457
0.05	519.478
0.05	519.49
0.07	519.512
0.08	519.532
0.1	519.553
0.12	519.575
0.12	519.598
0.12	519.631
0.12	519.645
0.12	519.659
0.12	519.688
0.12	519.702
0.12	519.722
0.12	519.744
0.12	519.774
0.12	519.787
0.12	519.808
0.12	519.828
0.12	519.85
0.12	519.878
0.12	519.901
0.12	519.913
0.12	519.935
0.12	519.955
0.12	519.977
0.12	520.005
0.12	520.019
0.12	520.039
0.12	520.069
0.12	520.086
0.12	520.112
0.1	520.124
0.08	520.154
0.07	520.166
0.08	520.188
0.1	520.21
0.12	520.23
0.12	520.255
0.12	520.274
0.12	520.294
0.12	520.315
0.12	520.336
0.12	520.356
0.12	520.387
0.12	520.409
0.12	520.424
0.12	520.441
0.12	520.471
0.12	520.485
0.12	520.505
0.12	520.536
0.12	520.547
0.12	520.569
0.12	520.595
0.12	520.61
0.12	520.632
0.12	520.654
0.12	520.674
0.12	520.704
0.12	520.716
0.12	520.738
0.12	520.763
0.1	520.788
0.08	520.811
0.07	520.823
0.05	520.852
0.05	520.864
0.07	520.886
0.08	520.906
0.1	520.928
0.1	520.958
0.1	520.979
0.1	521
0.1	521.013
0.1	521.039
0.1	521.056
0.1	521.077
0.1	521.098
0.1	521.118
0.1	521.14
0.1	521.16
0.1	521.182
0.1	521.202
0.1	521.233
0.1	521.245
0.1	521.265
0.1	521.288
0.1	521.308
0.1	521.329
0.1	521.362
0.1	521.373
0.1	521.395
0.1	521.416
0.1	521.436
0.08	521.458
0.07	521.479
0.05	521.498
0.05	521.529
0.05	521.54
0.07	521.562
0.08	521.584
0.08	521.604
0.08	521.628
0.08	521.646
0.08	521.669
0.08	521.689
0.08	521.712
0.08	521.732
0.08	521.752
0.08	521.774
0.08	521.795
0.08	521.823
0.08	521.835
0.08	521.867
0.08	521.88
0.08	521.9
0.08	521.928
0.08	521.942
0.08	521.972
0.08	521.995
0.08	522.007
0.08	522.028
0.08	522.05
0.08	522.078
0.08	522.091
0.08	522.111
0.08	522.144
0.07	522.156
0.05	522.175
0.03	522.197
0.03	522.222
0.05	522.239
0.07	522.261
0.08	522.281
0.08	522.312
0.08	522.323
0.08	522.345
0.08	522.365
0.08	522.387
0.08	522.408
0.08	522.43
0.08	522.451
0.08	522.48
0.08	522.495
0.08	522.513
0.08	522.535
0.08	522.558
0.08	522.577
0.08	522.608
0.08	522.62
0.08	522.64
0.08	522.683
0.08	522.703
0.08	522.725
0.08	522.747
0.08	522.767
0.08	522.79
0.08	522.811
0.08	522.831
0.07	522.851
0.05	522.873
0.05	522.894
0.07	522.916
0.08	522.936
0.1	522.958
0.1	522.98
0.1	523.002
0.1	523.023
0.1	523.044
0.1	523.064
0.1	523.084
0.1	523.106
0.1	523.127
0.1	523.156
0.1	523.17
0.1	523.19
0.1	523.212
0.1	523.232
0.1	523.254
0.1	523.274
0.1	523.295
0.1	523.317
0.1	523.339
0.1	523.36
0.1	523.38
0.1	523.401
0.1	523.423
0.1	523.444
0.1	523.474
0.1	523.487
0.1	523.516
0.08	523.529
0.07	523.549
0.05	523.571
0.07	523.591
0.08	523.613
0.1	523.634
0.1	523.656
0.1	523.677
0.1	523.71
0.1	523.721
0.1	523.74
0.1	523.76
0.1	523.783
0.1	523.804
0.1	523.824
0.1	523.846
0.1	523.866
0.1	523.889
0.1	523.91
0.1	523.939
0.1	523.952
0.1	523.981
0.1	524.003
0.1	524.016
0.1	524.037
0.1	524.057
0.1	524.077
0.1	524.1
0.1	524.12
0.1	524.143
0.1	524.162
0.08	524.184
0.07	524.215
0.05	524.226
0.05	524.249
0.05	524.269
0.07	524.289
0.08	524.311
0.08	524.333
0.08	524.353
0.08	524.375
0.08	524.395
0.08	524.418
0.08	524.437
0.08	524.459
0.08	524.479
0.08	524.503
0.08	524.526
0.08	524.566
0.08	524.585
0.08	524.607
0.08	524.636
0.08	524.671
0.08	524.704
0.08	524.719
0.08	524.742
0.08	524.755
0.08	524.777
0.08	524.797
0.08	524.819
0.08	524.839
0.08	524.861
0.08	524.889
0.07	524.904
0.05	524.925
0.03	524.945
0.05	524.967
0.07	524.987
0.07	525.008
0.07	525.03
0.07	525.057
0.07	525.081
0.07	525.094
0.07	525.114
0.07	525.136
0.07	525.156
0.07	525.187
0.07	525.198
0.07	525.221
0.07	525.241
0.07	525.263
0.07	525.283
0.07	525.305
0.07	525.332
0.07	525.348
0.07	525.368
0.07	525.389
0.07	525.411
0.07	525.439
0.07	525.454
0.07	525.474
0.07	525.494
0.07	525.516
0.07	525.538
0.07	525.558
0.07	525.58
0.05	525.6
0.03	525.624
0.05	525.653
0.07	525.673
0.08	525.688
0.08	525.707
0.08	525.728
0.08	525.748
0.08	525.779
0.08	525.79
0.08	525.821
0.08	525.835
0.08	525.854
0.08	525.884
0.08	525.896
0.08	525.918
0.08	525.941
0.08	525.96
0.08	525.982
0.08	526.003
0.08	526.032
0.08	526.054
0.08	526.065
0.08	526.087
0.08	526.117
0.08	526.129
0.08	526.15
0.08	526.179
0.08	526.192
0.08	526.223
0.07	526.234
0.05	526.256
0.05	526.279
0.05	526.298
0.07	526.329
0.08	526.34
0.08	526.362
0.08	526.384
0.08	526.404
0.08	526.425
0.08	526.447
0.08	526.473
0.08	526.489
0.08	526.509
0.08	526.538
0.08	526.562
0.08	526.574
0.08	526.604
0.08	526.615
0.08	526.645
0.08	526.659
0.08	526.679
0.08	526.699
0.08	526.722
0.08	526.742
0.08	526.764
0.08	526.789
0.08	526.805
0.08	526.837
0.08	526.851
0.08	526.87
0.08	526.892
0.07	526.913
0.05	526.934
0.03	526.956
0.03	526.986
0.05	526.997
0.07	527.03
0.08	527.04
0.08	527.06
0.08	527.082
0.08	527.103
0.08	527.126
0.08	527.145
0.08	527.167
0.08	527.197
0.08	527.217
0.08	527.239
0.08	527.253
0.08	527.273
0.08	527.293
0.08	527.315
0.08	527.344
0.08	527.365
0.08	527.377
0.08	527.399
0.08	527.422
0.08	527.441
0.08	527.472
0.08	527.483
0.08	527.509
0.08	527.524
0.08	527.547
0.08	527.569
0.07	527.598
0.05	527.618
0.05	527.632
0.05	527.652
0.07	527.675
0.08	527.696
0.1	527.717
0.1	527.739
0.1	527.759
0.1	527.78
0.1	527.802
0.1	527.83
0.1	527.845
0.1	527.864
0.1	527.889
0.1	527.906
0.1	527.929
0.1	527.95
0.1	527.972
0.1	527.992
0.1	528.013
0.1	528.033
0.1	528.055
0.1	528.075
0.1	528.098
0.1	528.123
0.1	528.14
0.1	528.17
0.1	528.181
0.1	528.203
0.1	528.245
0.1	528.267
0.08	528.288
0.07	528.309
0.05	528.329
0.07	528.352
0.08	528.372
0.1	528.399
0.1	528.415
0.1	528.435
0.1	528.457
0.1	528.488
0.1	528.499
0.1	528.519
0.1	528.541
0.1	528.561
0.1	528.583
0.1	528.605
0.1	528.626
0.1	528.647
0.1	528.667
0.1	528.689
0.1	528.709
0.1	528.732
0.1	528.762
0.1	528.773
0.1	528.795
0.1	528.823
0.1	528.838
0.1	528.857
0.1	528.879
0.1	528.907
0.1	528.929
0.1	528.943
0.08	528.963
0.07	528.985
0.05	529.015
0.07	529.027
0.08	529.05
0.1	529.07
0.1	529.091
0.1	529.113
0.1	529.133
0.1	529.164
0.1	529.175
0.1	529.197
0.1	529.217
0.1	529.242
0.1	529.259
0.1	529.29
0.1	529.304
0.1	529.331
0.1	529.345
0.1	529.364
0.1	529.388
0.1	529.407
0.1	529.429
0.1	529.451
0.1	529.473
0.1	529.492
0.1	529.514
0.1	529.534
0.1	529.556
0.1	529.576
0.1	529.598
0.08	529.627
0.07	529.64
0.05	529.662
0.05	529.682
0.07	529.704
0.08	529.727
0.1	529.746
0.1	529.768
0.1	529.788
0.1	529.81
0.1	529.83
0.1	529.852
0.1	529.872
0.1	529.895
0.1	529.916
0.1	529.937
0.1	529.958
0.1	529.987
0.1	530.001
0.1	530.021
0.1	530.043
0.1	530.063
0.1	530.085
0.1	530.104
0.1	530.127
0.1	530.148
0.1	530.167
0.1	530.19
0.1	530.221
0.1	530.237
0.1	530.262
0.1	530.274
0.08	530.295
0.07	530.317
0.05	530.338
0.05	530.361
0.07	530.381
0.08	530.405
0.1	530.423
0.1	530.443
0.1	530.465
0.1	530.487
0.1	530.507
0.1	530.529
0.1	530.549
0.1	530.571
0.1	530.6
0.1	530.615
0.1	530.634
0.1	530.655
0.1	530.684
0.1	530.697
0.1	530.718
0.1	530.74
0.1	530.762
0.1	530.782
0.1	530.814
0.1	530.824
0.1	530.845
0.1	530.867
0.1	530.897
0.1	530.911
0.1	530.93
0.1	530.951
0.08	530.973
0.07	530.993
0.05	531.016
0.05	531.036
0.05	531.059
0.07	531.078
0.07	531.099
0.07	531.126
0.07	531.142
0.07	531.17
0.07	531.184
0.07	531.214
0.07	531.226
0.07	531.249
0.07	531.269
0.07	531.295
0.07	531.312
0.07	531.333
0.07	531.353
0.07	531.375
0.07	531.395
0.07	531.417
0.07	531.438
0.07	531.458
0.07	531.48
0.07	531.501
0.07	531.523
0.07	531.545
0.07	531.565
0.07	531.586
0.07	531.605
0.07	531.628
0.05	531.65
0.03	531.67
0.02	531.692
0.02	531.72
0.02	531.734
0.02	531.754
0.02	531.784
0.02	531.798
0.02	531.819
0.02	531.841
0.02	531.868
0.02	531.882
0.02	531.905
0.02	531.933
0.02	531.945
0.02	531.968
0.02	531.986
0.02	532.016
0.02	532.029
0.02	532.05
0.02	532.074
0.02	532.093
0.02	532.124
0.02	532.135
0.02	532.157
0.02	532.177
0.02	532.207
0.02	532.22
0.02	532.24
0.02	532.266
0.02	532.283
0.02	532.313
0.02	532.326
0	532.346
0	532.368
0	532.39
0	532.41
0.02	532.433
0.03	532.452
0.03	532.474
0.03	532.494
0.03	532.516
0.03	532.537
0.03	532.559
0.03	532.579
0.03	532.601
0.03	532.621
0.03	532.643
0.03	532.663
0.03	532.687
0.03	532.707
0.03	532.727
0.03	532.749
0.03	532.769
0.03	532.799
0.03	532.813
0.03	532.834
0.03	532.853
0.03	532.876
0.03	532.897
0.03	532.917
0.03	532.94
0.03	532.96
0.03	532.982
0.03	533.01
0.03	533.025
0.03	533.053
0.03	533.066
0.03	533.087
0.05	533.118
0.07	533.134
0.08	533.15
0.08	533.179
0.08	533.193
0.08	533.213
0.08	533.266
0.08	533.277
0.08	533.299
0.08	533.326
0.08	533.349
0.08	533.361
0.08	533.383
0.08	533.411
0.08	533.426
0.08	533.446
0.08	533.47
0.08	533.489
0.08	533.519
0.08	533.54
0.08	533.552
0.08	533.582
0.08	533.593
0.08	533.615
0.08	533.637
0.08	533.657
0.08	533.679
0.08	533.708
0.07	533.722
0.05	533.743
0.05	533.765
0.07	533.794
0.08	533.806
0.1	533.829
0.1	533.849
0.1	533.869
0.1	533.9
0.1	533.91
0.1	533.939
0.1	533.954
0.1	533.974
0.1	533.996
0.1	534.017
0.1	534.048
0.1	534.06
0.1	534.081
0.1	534.122
0.1	534.152
0.1	534.165
0.1	534.209
0.1	534.237
0.1	534.251
0.1	534.281
0.1	534.293
0.1	534.322
0.1	534.335
0.1	534.355
0.1	534.377
0.1	534.399
0.1	534.419
0.08	534.442
0.07	534.462
0.07	534.483
0.07	534.503
0.07	534.525
0.07	534.548
0.07	534.598
0.07	534.609
0.07	534.63
0.07	534.652
0.07	534.681
0.07	534.695
0.07	534.723
0.07	534.742
0.07	534.758
0.07	534.786
0.07	534.8
0.07	534.829
0.07	534.843
0.07	534.864
0.07	534.894
0.07	534.905
0.07	534.927
0.07	534.948
0.07	534.971
0.07	534.999
0.07	535.019
0.07	535.042
0.07	535.061
0.07	535.081
0.07	535.104
0.05	535.116
0.05	535.139
0.05	535.159
0.07	535.181
0.07	535.202
0.07	535.222
0.07	535.244
0.07	535.274
0.07	535.287
0.07	535.308
0.07	535.329
0.07	535.35
0.07	535.378
0.07	535.398
0.07	535.414
0.07	535.434
0.07	535.456
0.07	535.484
0.07	535.498
0.07	535.524
0.07	535.542
0.07	535.57
0.07	535.583
0.07	535.612
0.07	535.633
0.07	535.645
0.07	535.668
0.07	535.692
0.07	535.718
0.07	535.73
0.07	535.751
0.05	535.781
0.05	535.794
0.05	535.823
0.07	535.836
0.08	535.858
0.08	535.88
0.08	535.899
0.08	535.92
0.08	535.943
0.08	535.962
0.08	535.993
0.08	536.006
0.08	536.027
0.08	536.047
0.08	536.069
0.08	536.089
0.08	536.11
0.08	536.133
0.08	536.16
0.08	536.174
0.08	536.196
0.08	536.216
0.08	536.246
0.08	536.267
0.08	536.281
0.08	536.304
0.08	536.331
0.08	536.353
0.08	536.363
0.08	536.386
0.07	536.413
0.05	536.437
0.03	536.449
0.03	536.471
0.03	536.5
0.05	536.513
0.05	536.536
0.05	536.554
0.05	536.575
0.05	536.596
0.05	536.62
0.05	536.639
0.05	536.669
0.05	536.688
0.05	536.703
0.05	536.723
0.05	536.745
0.05	536.767
0.05	536.796
0.05	536.81
0.05	536.829
0.05	536.855
0.05	536.871
0.05	536.894
0.05	536.917
0.05	536.936
0.05	536.957
0.05	536.977
0.05	536.998
0.05	537.027
0.05	537.041
0.05	537.063
0.05	537.083
0.03	537.105
0.02	537.125
0.02	537.148
0.02	537.166
0.02	537.189
0.03	537.209
0.03	537.24
0.03	537.261
0.03	537.273
0.03	537.294
0.03	537.316
0.03	537.336
0.03	537.36
0.03	537.379
0.03	537.401
0.03	537.429
0.03	537.443
0.03	537.464
0.03	537.505
0.03	537.527
0.03	537.556
0.03	537.569
0.03	537.589
0.03	537.611
0.03	537.637
0.03	537.661
0.03	537.684
0.03	537.695
0.03	537.716
0.03	537.744
0.03	537.76
0.03	537.781
0.02	537.802
0.02	537.823
0.02	537.852
0.02	537.864
0.03	537.895
0.03	537.91
0.03	537.928
0.03	537.96
0.03	537.971
0.03	537.993
0.03	538.012
0.03	538.033
0.03	538.063
0.03	538.076
0.03	538.106
0.03	538.119
0.03	538.143
0.03	538.161
0.03	538.183
0.03	538.203
0.03	538.226
0.03	538.246
0.03	538.266
0.03	538.288
0.03	538.309
0.03	538.338
0.03	538.361
0.03	538.376
0.03	538.395
0.03	538.415
0.03	538.435
0.03	538.457
0.03	538.479
0.02	538.499
0.02	538.521
0.02	538.542
0.03	538.562
0.03	538.585
0.03	538.604
0.03	538.626
0.03	538.648
0.03	538.668
0.03	538.69
0.03	538.71
0.03	538.732
0.03	538.754
0.03	538.784
0.03	538.795
0.03	538.817
0.03	538.837
0.03	538.864
0.03	538.879
0.03	538.901
0.03	538.923
0.03	538.943
0.03	538.965
0.03	538.985
0.03	539.029
0.03	539.049
0.03	539.07
0.03	539.092
0.03	539.113
0.03	539.134
0.03	539.156
0.02	539.176
0.02	539.198
0.02	539.218
0.03	539.249
0.05	539.262
0.05	539.282
0.05	539.304
0.05	539.325
0.05	539.346
0.05	539.366
0.05	539.388
0.05	539.41
0.05	539.431
0.05	539.451
0.05	539.473
0.05	539.501
0.05	539.514
0.05	539.535
0.05	539.558
0.05	539.586
0.05	539.6
0.05	539.629
0.05	539.642
0.05	539.662
0.05	539.684
0.05	539.706
0.05	539.734
0.05	539.748
0.05	539.768
0.05	539.791
0.05	539.81
0.05	539.832
0.03	539.854
0.03	539.875
0.03	539.903
0.05	539.917
0.05	539.938
0.05	539.96
0.05	539.98
0.05	540.002
0.05	540.025
0.05	540.043
0.05	540.065
0.05	540.086
0.05	540.108
0.05	540.137
0.05	540.152
0.05	540.171
0.05	540.191
0.05	540.213
0.05	540.242
0.05	540.256
0.05	540.276
0.05	540.299
0.05	540.32
0.05	540.341
0.05	540.36
0.05	540.382
0.05	540.403
0.05	540.426
0.05	540.445
0.05	540.467
0.05	540.487
0.03	540.517
0.02	540.529
0.02	540.551
0.02	540.573
0.02	540.593
0.02	540.615
0.02	540.635
0.02	540.657
0.02	540.676
0.02	540.699
0.02	540.721
0.02	540.741
0.02	540.763
0.02	540.783
0.02	540.806
0.02	540.826
0.02	540.855
0.02	540.869
0.02	540.89
0.02	540.909
0.02	540.936
0.02	540.965
0.02	540.994
0.02	541.016
0.02	541.036
0.02	541.059
0.02	541.087
0.02	541.101
0.02	541.121
0.02	541.142
0.02	541.163
0.02	541.194
0	541.215
0	541.228
0	541.257
0	541.27
0	541.3
0	541.321
0	541.343
0	541.363
0	541.382
0	541.396
0	541.418
0	541.439
0	541.459
0	541.481
0	541.511
0	541.531
0	541.55
0	541.565
0	541.587
0	541.607
0	541.638
0	541.651
0	541.672
0	541.692
