0	654.094
0	654.125
0	654.141
0	654.156
0	654.188
0	654.203
0	654.219
0	654.25
0	654.266
0	654.281
0	654.312
0	654.328
0	654.344
0	654.375
0	654.39
0	654.437
0	654.453
0	654.468
0	654.5
0	654.515
0	654.546
0	654.562
0	654.578
0	654.609
0	654.624
0	654.687
0	654.687
0	654.702
0	654.734
0	654.749
0	654.765
0	654.796
0	654.812
0	654.827
0	654.858
0	654.874
0	654.905
0	654.921
0	654.936
0	654.968
0	654.983
0	654.999
0	655.03
0	655.046
0	655.077
0	655.092
0	655.108
0	655.124
0	655.155
0	655.17
0	655.186
0	655.217
0	655.233
0	655.264
0	655.295
0	655.326
0	655.342
0	655.358
0	655.389
0	655.404
0	655.42
0	655.451
0	655.482
0	655.498
0	655.529
0	655.56
0	655.576
0	655.607
0	655.623
0	655.638
0	655.67
0	655.685
0	655.701
0	655.716
0	655.748
0	655.763
0	655.794
0	655.81
0	655.841
0	655.857
0	655.872
0	655.904
0	655.919
0	655.935
0	655.966
0	655.982
0	655.997
0	656.028
0	656.044
0	656.075
0	656.106
0	656.122
0	656.153
0	656.169
0	656.184
0	656.216
0	656.231
0	656.247
0	656.278
0	656.325
0	656.34
0	656.356
0	656.372
0	656.403
0	656.418
0	656.45
0	656.465
0	656.496
0	656.512
0	656.528
0	656.543
0	656.574
0	656.59
0	656.621
0	656.637
0	656.652
0	656.668
0	656.699
0	656.715
0	656.73
0	656.762
0	656.793
0	656.793
0	656.824
0	656.855
0	656.871
0	656.886
0	656.918
0	656.933
0	656.949
0	656.964
0	656.996
0	657.011
0	657.027
0	657.058
0	657.074
0	657.105
0	657.12
0	657.136
0	657.152
0	657.183
0	657.198
0	657.23
0	657.245
0	657.276
0	657.292
0	657.308
0	657.323
0	657.354
0	657.37
0	657.401
0	657.417
0	657.432
0	657.464
0	657.479
0	657.495
0	657.526
0	657.542
0	657.557
0	657.588
0	657.604
0	657.62
0	657.651
0	657.666
0	657.682
0	657.713
0	657.729
0	657.76
0	657.776
0	657.791
0	657.822
0	657.838
0	657.854
0	657.869
0	657.9
0	657.932
0	657.947
0	657.963
0	657.994
0	658.01
0	658.025
0	658.041
0	658.072
0	658.088
0	658.103
0	658.134
0	658.15
0	658.181
0	658.197
0	658.228
0	658.244
0	658.275
0	658.306
0	658.322
0	658.337
0	658.368
0	658.384
0	658.415
0	658.431
0	658.446
0	658.478
0	658.493
0	658.509
0	658.54
0	658.556
0	658.602
0	658.618
0	658.634
0	658.665
0	658.68
0	658.696
0	658.727
0	658.758
0	658.774
0	658.79
0	658.805
0	658.836
0	658.852
0	658.883
0	658.914
0	658.93
0	658.961
0	658.977
0	658.992
0	659.024
0	659.055
0	659.055
0	659.086
0	659.102
0	659.133
0	659.148
0	659.18
0	659.195
0	659.211
0	659.226
0	659.258
0	659.273
0	659.289
0	659.32
0	659.336
0	659.351
0	659.382
0	659.398
0	659.429
0	659.46
0	659.476
0	659.507
0	659.523
0	659.554
0	659.57
0	659.585
0	659.616
0	659.632
0	659.663
0	659.679
0	659.694
0	659.71
0	659.741
0	659.788
0	659.804
0	659.819
0	659.835
0	659.866
0	659.882
0	659.913
0	659.928
0	659.944
0	659.975
0	660.006
0	660.038
0	660.069
0	660.069
0	660.1
0	660.116
0	660.147
0	660.162
0	660.178
0	660.209
0	660.225
0	660.256
0	660.272
0	660.287
0	660.318
0	660.334
0	660.365
0	660.396
0	660.412
0	660.428
0	660.459
0	660.474
0	660.49
0	660.521
0	660.537
0	660.568
0	660.584
0	660.599
0	660.646
0	660.662
0	660.693
0	660.708
0	660.724
0	660.755
0	660.771
0	660.786
0	660.818
0	660.833
0	660.849
0	660.88
0	660.911
0	660.927
0	660.989
0	661.005
0	661.02
0	661.052
0	661.067
0	661.098
0	661.114
0	661.13
0	661.145
0	661.176
0	661.192
0	661.223
0	661.239
0	661.254
0	661.286
0	661.301
0	661.317
0	661.348
0	661.364
0	661.379
0	661.41
0	661.426
0	661.442
0	661.473
0	661.504
0	661.52
0	661.535
0	661.566
0	661.582
0	661.598
0	661.613
0	661.644
0	661.66
0	661.691
0	661.707
0	661.722
0	661.738
0	661.769
0	661.785
0	661.832
0	661.863
0	661.878
0	661.894
0	661.91
0	661.941
0	661.956
0	661.972
0	662.003
0	662.019
0	662.066
0	662.081
0	662.097
0	662.128
0	662.144
0	662.175
0	662.19
0	662.206
0	662.237
0	662.253
0	662.268
0	662.3
0	662.315
0	662.331
0	662.378
0	662.393
0	662.424
0	662.471
0	662.487
0	662.502
0	662.534
0	662.549
0	662.565
0	662.596
0	662.612
0	662.627
0	662.658
0	662.721
0	662.736
0	662.768
0	662.783
0	662.799
0	662.83
0	662.846
0	662.861
0	662.892
0	662.908
0	662.939
0	662.955
0	662.97
0	662.986
0	663.017
0	663.033
0	663.048
0	663.08
0	663.095
0	663.126
0	663.142
0	663.158
0	663.189
0	663.204
0	663.251
0	663.267
0	663.282
0	663.314
0	663.329
0	663.345
0	663.376
0	663.392
0	663.407
0	663.438
0	663.47
0	663.485
0	663.501
0	663.532
0	663.563
0	663.579
0	663.61
0	663.626
0	663.641
0	663.672
0	663.688
0	663.704
0	663.735
0	663.75
0	663.782
0	663.797
0	663.828
0	663.844
0	663.86
0	663.875
0	663.906
0	663.922
0	663.953
0	663.969
0	663.984
0	664.016
0	664.031
0	664.047
0	664.078
0	664.094
0	664.109
0	664.14
0	664.156
0	664.187
0	664.203
0	664.218
0	664.25
0	664.265
0	664.281
0	664.312
0	664.328
0	664.343
0	664.359
0	664.39
0	664.437
0	664.452
0	664.499
0	664.515
0	664.53
0	664.562
0	664.577
0	664.593
0	664.64
0	664.655
0	664.686
0	664.702
0	664.733
0	664.749
0	664.78
0	664.78
0	664.811
0	664.827
0	664.858
0	664.874
0	664.905
0	664.92
0	664.936
0	664.952
0	664.983
0	664.998
0	665.014
0	665.045
0	665.061
0	665.076
0	665.108
0	665.123
0	665.139
0	665.17
0	665.186
0	665.217
0	665.232
0	665.264
0	665.279
0	665.295
0	665.326
0	665.342
0	665.357
0	665.373
0	665.404
0	665.42
0	665.435
0	665.466
0	665.498
0	665.529
0	665.544
0	665.576
0	665.591
0	665.607
0	665.638
0	665.654
0	665.669
0	665.7
0	665.716
0	665.763
0	665.778
0	665.825
0	665.856
0	665.872
0	665.888
0	665.934
0	665.95
0	665.966
0	665.997
0	666.012
0	666.059
0	666.075
0	666.09
0	666.153
0	666.168
0	666.2
0	666.231
0	666.246
0	666.278
0	666.293
0	666.309
0	666.324
0	666.371
0	666.402
0	666.418
0	666.434
0	666.465
0	666.48
0	666.496
0	666.527
0	666.543
0	666.574
0	666.59
0	666.605
0	666.636
0	666.652
0	666.668
0	666.699
0	666.714
0	666.73
0	666.746
0	666.777
0	666.792
0	666.824
0	666.839
0	666.855
0	666.886
0	666.902
0	666.917
0	666.948
0	666.964
0	666.995
0	667.011
0	667.026
0	667.042
0	667.073
0	667.089
0	667.12
0	667.136
0	667.167
0	667.182
0	667.198
0	667.229
0	667.245
0	667.26
0	667.276
0	667.307
0	667.323
0	667.338
0	667.385
0	667.401
0	667.432
0	667.463
0	667.463
0	667.494
0	667.51
0	667.526
0	667.557
0	667.572
0	667.588
0	667.619
0	667.635
0	667.666
0	667.682
0	667.697
0	667.728
0	667.744
0	667.791
0	667.806
0	667.838
0	667.853
0	667.869
0	667.9
0	667.916
0	667.931
0	667.962
0	667.978
0	668.025
0	668.04
0	668.072
0	668.087
0	668.103
0	668.134
0	668.15
0	668.181
0	668.196
0	668.212
0	668.259
0	668.274
0	668.29
0	668.321
0	668.337
0	668.368
0	668.384
0	668.399
0	668.415
0	668.446
0	668.477
0	668.477
0	668.508
0	668.524
0	668.571
0	668.602
0	668.618
0	668.649
0	668.664
0	668.68
0	668.696
0	668.711
0	668.742
0	668.758
0	668.774
0	668.805
0	668.82
0	668.852
0	668.867
0	668.883
0	668.914
0	668.93
0	668.945
0	668.976
0	668.992
0	669.008
0	669.039
0	669.07
0	669.086
0	669.117
0	669.148
0	669.164
0	669.195
0	669.21
0	669.226
0	669.242
0	669.273
0	669.288
0	669.304
0	669.351
0	669.366
0	669.398
0	669.413
0	669.429
0	669.46
0	669.476
0	669.507
0	669.522
0	669.538
0	669.569
0	669.585
0	669.6
0	669.632
0	669.647
0	669.663
0	669.694
0	669.71
0	669.725
0	669.756
0	669.772
0	669.788
0	669.819
0	669.834
0	669.866
0	669.881
0	669.897
0	669.928
0	669.944
0	669.959
0	669.99
0	670.006
0	670.037
0	670.053
0	670.068
0	670.1
0	670.115
0	670.131
0	670.162
0	670.178
0	670.224
0	670.24
0	670.271
0	670.287
0	670.302
0	670.334
0	670.349
0	670.38
0	670.396
0	670.412
0	670.427
0	670.458
0	670.474
0	670.505
0	670.536
0	670.552
0	670.583
0	670.599
0	670.614
0	670.646
0	670.661
0	670.692
0	670.708
0	670.724
0	670.755
0	670.77
0	670.802
0	670.817
0	670.833
0	670.864
0	670.88
0	670.895
0	670.926
0	670.942
0	670.958
0	670.989
0	671.004
0	671.02
0	671.036
0	671.082
0	671.114
0	671.129
0	671.145
0	671.176
0	671.192
0	671.223
0	671.238
0	671.254
0	671.27
0	671.301
0	671.316
0	671.348
0	671.363
0	671.41
0	671.426
0	671.441
0	671.488
0	671.519
0	671.535
0	671.55
0	671.582
0	671.597
0	671.613
0	671.644
0	671.66
0	671.675
0	671.706
0	671.722
0	671.738
0	671.753
0	671.784
0	671.816
0	671.831
0	671.878
0	671.894
0	671.909
0	671.94
0	671.956
0	671.972
0	671.987
0	672.018
0	672.034
0	672.065
0	672.081
0	672.112
0	672.128
0	672.143
0	672.159
0	672.19
0	672.206
0	672.221
0	672.252
0	672.268
0	672.299
0	672.315
0	672.33
0	672.346
0	672.377
0	672.408
0	672.44
0	672.471
0	672.471
0	672.502
0	672.533
0	672.549
0	672.564
0	672.58
0	672.611
0	672.642
0	672.674
0	672.705
0	672.705
0	672.736
0	672.752
0	672.783
0	672.798
0	672.814
0	672.845
0	672.861
0	672.876
0	672.908
0	672.923
0	672.939
0	672.97
0	672.986
0	673.001
0	673.032
0	673.048
0	673.064
0	673.095
0	673.11
0	673.142
0	673.157
0	673.173
0	673.204
0	673.22
0	673.235
0	673.266
0	673.282
0	673.298
0	673.329
0	673.344
0	673.36
0	673.391
0	673.407
0	673.422
0	673.454
0	673.469
0	673.516
0	673.532
0	673.563
0	673.578
0	673.61
0	673.625
0	673.641
0	673.656
0	673.688
0	673.703
0	673.734
0	673.781
0	673.781
0	673.812
0	673.828
0	673.844
0	673.875
0	673.89
0	673.922
0	673.937
0	673.953
0	673.984
0	674
0	674.015
0	674.062
0	674.078
0	674.109
0	674.14
0	674.156
0	674.171
0	674.202
0	674.218
0	674.234
0	674.265
0	674.296
0	674.312
0	674.343
0	674.358
0	674.374
0	674.405
0	674.421
0	674.436
0	674.468
0	674.499
0	674.499
0	674.53
0	674.546
0	674.577
0	674.624
0	674.639
0	674.67
0	674.686
0	674.702
0	674.717
0	674.733
0	674.764
0	674.795
0	674.811
0	674.858
0	674.873
0	674.889
0	674.904
0	674.936
0	674.951
0	674.967
0	674.998
0	675.014
0	675.029
0	675.076
0	675.092
0	675.123
0	675.138
0	675.17
0	675.185
0	675.201
0	675.216
0	675.248
0	675.294
0	675.31
0	675.326
0	675.357
0	675.372
0	675.388
0	675.419
0	675.435
0	675.466
0	675.482
0	675.513
0	675.528
0	675.544
0	675.575
0	675.591
0	675.606
0	675.622
0	675.653
0	675.669
0	675.684
0	675.716
0	675.731
0	675.762
0	675.778
0	675.809
0	675.809
0	675.84
0	675.856
0	675.887
0	675.903
0	675.95
0	675.965
0	675.996
0	676.012
0	676.028
0	676.059
0	676.074
0	676.09
0	676.106
0	676.137
0	676.152
0	676.184
0	676.199
0	676.215
0	676.246
0	676.262
0	676.277
0	676.308
0	676.34
0	676.371
0	676.386
0	676.418
0	676.433
0	676.449
0	676.48
0	676.496
0	676.527
0	676.542
0	676.589
0	676.605
0	676.62
0	676.652
0	676.667
0	676.683
0	676.714
0	676.73
0	676.745
0	676.761
0	676.792
0	676.808
0	676.823
0	676.854
0	676.901
0	676.932
0	676.932
0	676.979
0	676.995
0	677.026
0	677.042
0	677.057
0	677.088
0	677.12
0	677.151
0	677.166
0	677.198
0	677.213
0	677.229
0	677.26
0	677.276
0	677.307
0	677.322
0	677.354
0	677.354
0	677.385
0	677.4
0	677.447
0	677.478
0	677.478
0	677.51
0	677.525
0	677.556
0	677.572
0	677.588
0	677.619
0	677.634
0	677.65
0	677.681
0	677.697
0	677.712
0	677.744
0	677.775
0	677.775
0	677.806
0	677.837
0	677.853
0	677.868
0	677.884
0	677.915
0	677.931
0	677.946
0	677.993
0	678.009
0	678.04
0	678.071
0	678.071
0	678.102
0	678.118
0	678.149
0	678.165
0	678.18
0	678.227
0	678.243
0	678.274
0	678.29
0	678.321
0	678.336
0	678.352
0	678.383
0	678.399
0	678.414
0	678.43
0	678.461
0	678.492
0	678.508
0	678.539
0	678.57
0	678.586
0	678.602
0	678.633
0	678.648
0	678.664
0	678.695
0	678.711
0	678.726
0	678.758
0	678.773
0	678.804
0	678.82
0	678.836
0	678.867
0	678.882
0	678.898
0	678.929
0	678.945
0	678.976
0	678.992
0	679.007
0	679.023
0	679.054
0	679.101
0	679.116
0	679.132
0	679.163
0	679.179
0	679.194
0	679.226
0	679.241
0	679.257
0	679.288
0	679.319
0	679.35
0	679.366
0	679.382
0	679.413
0	679.428
0	679.46
0	679.475
0	679.491
0	679.522
0	679.538
0	679.553
0	679.6
0	679.616
0	679.647
0	679.662
0	679.678
0	679.74
0	679.74
0	679.772
0	679.787
0	679.818
0	679.834
0	679.85
0	679.881
0	679.896
0	679.912
0	679.959
0	679.99
0	680.006
0	680.021
0	680.037
0	680.068
0	680.084
0	680.115
0	680.146
0	680.162
0	680.193
0	680.208
0	680.24
0	680.271
0	680.302
0	680.318
0	680.333
0	680.364
0	680.38
0	680.396
0	680.427
0	680.458
0	680.474
0	680.52
0	680.536
0	680.552
0	680.567
0	680.598
0	680.614
0	680.63
0	680.661
0	680.676
0	680.708
0	680.723
0	680.739
0	680.754
0	680.786
0	680.801
0	680.832
0	680.848
0	680.864
0	680.895
0	680.91
0	680.926
0	680.957
0	680.973
0	680.988
0	681.02
0	681.051
0	681.082
0	681.098
0	681.113
0	681.144
0	681.176
0	681.191
0	681.207
0	681.222
0	681.254
0	681.269
0	681.285
0	681.316
0	681.332
0	681.363
0	681.378
0	681.394
0	681.41
0	681.441
0	681.456
0	681.488
0	681.503
0	681.534
0	681.55
0	681.566
0	681.581
0	681.612
0	681.628
0	681.644
0	681.675
0	681.706
0	681.706
0	681.737
0	681.753
0	681.768
0	681.8
0	681.815
0	681.846
0	681.862
0	681.893
0	681.909
0	681.924
0	681.94
0	681.971
0	681.987
0	682.018
0	682.034
0	682.049
0	682.065
0	682.096
0	682.127
0	682.127
0	682.158
0	682.174
0	682.205
0	682.236
0	682.268
0	682.283
0	682.299
0	682.33
0	682.346
0	682.361
0	682.392
0	682.408
0	682.424
0	682.47
0	682.486
0	682.517
0	682.533
0	682.564
0	682.58
0	682.611
0	682.626
0	682.642
0	682.658
0	682.689
0	682.704
0	682.72
0	682.751
0	682.767
0	682.798
0	682.814
0	682.829
0	682.86
0	682.876
0	682.892
0	682.923
0	682.938
0	682.954
0	682.985
0	683.001
0	683.016
0	683.048
0	683.063
0	683.11
0	683.126
0	683.157
0	683.172
0	683.188
0	683.219
0	683.235
0	683.25
0	683.282
0	683.297
0	683.328
0	683.344
0	683.36
0	683.375
0	683.406
0	683.422
0	683.438
0	683.469
0	683.484
0	683.516
0	683.531
0	683.562
0	683.578
0	683.594
0	683.609
0	683.656
0	683.672
0	683.703
0	683.718
0	683.734
0	683.765
0	683.781
0	683.812
0	683.828
0	683.843
0	683.874
0	683.89
0	683.906
0	683.937
0	683.968
0	683.999
0	684.015
0	684.03
0	684.062
0	684.077
0	684.093
0	684.124
0	684.14
0	684.171
0	684.186
0	684.233
0	684.264
0	684.296
0	684.327
0	684.342
0	684.374
0	684.389
0	684.42
0	684.436
0	684.467
0	684.483
0	684.498
0	684.53
0	684.545
0	684.561
0	684.592
0	684.608
0	684.623
0	684.67
0	684.701
0	684.717
0	684.732
0	684.764
0	684.779
0	684.795
0	684.826
0	684.842
0	684.857
0	684.888
0	684.904
0	684.92
0	684.951
0	684.966
0	684.982
0	685.013
0	685.029
0	685.06
0	685.076
0	685.091
0	685.122
0	685.138
0	685.169
0	685.185
0	685.232
0	685.247
0	685.263
0	685.278
0	685.31
0	685.325
0	685.341
0	685.403
0	685.434
0	685.45
0	685.497
0	685.528
0	685.559
0	685.575
0	685.606
0	685.622
0	685.637
0	685.668
0	685.684
0	685.7
0	685.731
0	685.762
0	685.793
0	685.809
0	685.824
0	685.856
0	685.871
0	685.902
0	685.918
0	685.934
0	685.965
0	686.012
0	686.027
0	686.043
0	686.058
0	686.09
0	686.105
0	686.121
0	686.152
0	686.183
0	686.199
0	686.214
0	686.23
0	686.261
0	686.277
0	686.324
0	686.339
0	686.37
0	686.402
0	686.402
0	686.433
0	686.448
0	686.464
0	686.495
0	686.511
0	686.558
0	686.573
0	686.589
0	686.636
0	686.682
0	686.714
0	686.745
0	686.776
0	686.792
0	686.807
0	686.823
0	686.87
0	686.901
0	686.916
0	686.932
0	686.948
0	686.979
0	686.994
0	687.01
0	687.041
0	687.057
0	687.072
0	687.104
0	687.135
0	687.15
0	687.166
0	687.197
0	687.213
0	687.228
0	687.244
0	687.275
0	687.291
0	687.322
0	687.338
0	687.353
0	687.369
0	687.4
0	687.416
0	687.431
0	687.462
0	687.478
0	687.509
0	687.525
0	687.54
0	687.572
0	687.587
0	687.603
0	687.65
0	687.665
0	687.696
0	687.743
0	687.774
0	687.806
0	687.821
0	687.884
0	687.915
0	687.93
0	687.946
0	687.977
0	687.993
0	688.008
0	688.024
0	688.055
0	688.071
0	688.086
0	688.118
0	688.149
0	688.149
0	688.196
0	688.227
0	688.242
0	688.274
0	688.289
0	688.305
0	688.32
0	688.352
0	688.367
0	688.383
0	688.414
0	688.43
0	688.445
0	688.476
0	688.492
0	688.508
0	688.539
0	688.57
0	688.57
0	688.601
0	688.617
0	688.648
0	688.664
0	688.679
0	688.71
0	688.726
0	688.742
0	688.773
0	688.804
0	688.835
0	688.866
0	688.898
0	688.913
0	688.944
0	689.007
0	689.038
0	689.069
0	689.085
0	689.1
0	689.132
0	689.147
0	689.163
0	689.194
0	689.21
0	689.241
0	689.256
0	689.272
0	689.303
0	689.319
0	689.334
0	689.381
0	689.397
0	689.428
0	689.444
0	689.475
0	689.49
0	689.506
0	689.537
0	689.553
0	689.584
0	689.615
0	689.631
0	689.662
0	689.678
0	689.709
0	689.724
0	689.74
0	689.771
0	689.787
0	689.818
0	689.818
0	689.849
0	689.88
0	689.896
0	689.912
0	689.943
0	689.958
0	689.974
0	690.005
0	690.021
0	690.036
0	690.052
0	690.083
0	690.099
0	690.114
0	690.161
0	690.177
0	690.208
0	690.255
0	690.27
0	690.286
0	690.317
0	690.333
0	690.364
0	690.38
0	690.395
0	690.411
0	690.442
0	690.473
0	690.504
0	690.52
0	690.567
0	690.582
0	690.614
0	690.629
0	690.645
0	690.676
0	690.692
0	690.707
0	690.738
0	690.754
0	690.816
0	690.848
0	690.863
0	690.879
0	690.91
0	690.926
0	690.957
0	690.972
0	690.988
0	691.035
0	691.066
0	691.082
0	691.097
0	691.113
0	691.144
0	691.16
0	691.175
0	691.191
0	691.222
0	691.269
0	691.284
0	691.3
0	691.331
0	691.347
0	691.362
0	691.394
0	691.409
0	691.425
0	691.456
0	691.472
0	691.503
0	691.518
0	691.534
0	691.581
0	691.612
0	691.628
0	691.643
0	691.659
0	691.69
0	691.721
0	691.721
0	691.752
0	691.768
0	691.784
0	691.815
0	691.846
0	691.846
0	691.877
0	691.893
0	691.924
0	691.94
0	691.971
0	691.986
0	692.002
0	692.049
0	692.064
0	692.08
0	692.111
0	692.127
0	692.142
0	692.189
0	692.22
0	692.236
0	692.267
0	692.283
0	692.298
0	692.314
0	692.345
0	692.361
0	692.376
0	692.408
0	692.454
0	692.47
0	692.486
0	692.517
0	692.532
0	692.564
0	692.579
0	692.595
0	692.626
0	692.642
0	692.657
0	692.688
0	692.704
0	692.72
0	692.735
0	692.766
0	692.798
0	692.798
0	692.829
0	692.86
0	692.86
0	692.891
0	692.922
0	692.938
0	692.954
0	693
0	693.016
0	693.032
0	693.063
0	693.078
0	693.094
0	693.125
0	693.141
0	693.156
0	693.188
0	693.234
0	693.25
0	693.266
0	693.297
0	693.312
0	693.328
0	693.359
0	693.375
0	693.39
0	693.453
0	693.453
0	693.484
0	693.5
0	693.546
0	693.562
0	693.593
0	693.609
0	693.624
0	693.656
0	693.671
0	693.687
0	693.718
0	693.734
0	693.749
0	693.78
0	693.812
0	693.827
0	693.843
0	693.858
0	693.89
0	693.905
0	693.921
0	693.952
0	693.968
0	693.983
0	694.014
0	694.03
0	694.061
0	694.092
0	694.124
0	694.139
0	694.155
0	694.186
0	694.202
0	694.217
0	694.248
0	694.264
0	694.28
0	694.311
0	694.326
0	694.342
0	694.373
0	694.42
0	694.436
0	694.451
0	694.467
0	694.498
0	694.514
0	694.545
0	694.56
0	694.576
0	694.607
0	694.623
0	694.654
0	694.67
0	694.685
0	694.701
0	694.732
0	694.748
0	694.763
0	694.794
0	694.81
0	694.841
0	694.888
0	694.904
0	694.919
0	694.966
0	694.982
0	694.997
0	695.028
0	695.06
0	695.06
0	695.091
0	695.106
0	695.122
0	695.153
0	695.2
0	695.216
0	695.247
0	695.262
0	695.278
0	695.309
0	695.325
0	695.34
0	695.372
0	695.387
0	695.403
0	695.418
0	695.45
0	695.465
0	695.496
0	695.512
0	695.528
0	695.559
0	695.574
0	695.59
0	695.621
0	695.637
0	695.652
0	695.684
0	695.699
0	695.746
0	695.762
0	695.793
0	695.808
0	695.824
0	695.855
0	695.871
0	695.886
0	695.918
0	695.933
0	695.949
0	695.98
0	695.996
0	696.011
0	696.042
0	696.058
0	696.089
0	696.105
0	696.12
0	696.152
0	696.167
0	696.198
0	696.214
0	696.23
0	696.245
0	696.276
0	696.292
0	696.308
0	696.339
0	696.37
0	696.401
0	696.417
0	696.432
0	696.464
0	696.479
0	696.495
0	696.526
0	696.542
0	696.557
0	696.588
0	696.604
0	696.635
0	696.651
0	696.682
0	696.698
0	696.713
0	696.744
0	696.76
0	696.776
0	696.807
0	696.822
0	696.838
0	696.869
0	696.885
0	696.932
0	696.947
0	696.994
0	697.01
0	697.025
0	697.056
0	697.072
0	697.103
0	697.119
0	697.134
0	697.15
0	697.181
0	697.197
0	697.228
0	697.244
0	697.259
0	697.29
0	697.306
0	697.337
0	697.353
0	697.368
0	697.4
0	697.415
0	697.431
0	697.446
0	697.478
0	697.493
0	697.509
0	697.54
0	697.556
0	697.587
0	697.602
0	697.634
0	697.649
0	697.665
0	697.68
0	697.712
0	697.727
0	697.743
0	697.79
0	697.805
0	697.836
0	697.868
0	697.883
0	697.899
0	697.93
0	697.946
0	697.961
0	697.977
0	698.008
0	698.024
0	698.055
0	698.07
0	698.086
0	698.117
0	698.133
0	698.164
0	698.18
0	698.195
0	698.211
0	698.242
0	698.258
0	698.273
0	698.304
0	698.32
0	698.336
0	698.367
0	698.382
0	698.414
0	698.429
0	698.445
0	698.476
0	698.492
0	698.507
0	698.538
0	698.554
0	698.57
0	698.601
0	698.616
0	698.663
0	698.679
0	698.694
0	698.726
0	698.741
0	698.757
0	698.788
0	698.819
0	698.835
0	698.866
0	698.897
0	698.913
0	698.928
0	698.96
0	698.991
0	699.022
0	699.038
0	699.053
0	699.084
0	699.131
0	699.147
0	699.178
0	699.194
0	699.225
0	699.225
0	699.256
0	699.272
0	699.303
0	699.318
0	699.365
0	699.381
0	699.396
0	699.412
0	699.443
0	699.459
0	699.474
0	699.506
0	699.521
0	699.537
0	699.568
0	699.584
0	699.615
0	699.63
0	699.662
0	699.677
0	699.693
0	699.724
0	699.74
0	699.755
0	699.786
0	699.802
0	699.818
0	699.849
0	699.864
0	699.896
0	699.911
0	699.927
0	699.942
0	699.974
0	699.989
0	700.005
0	700.036
0	700.052
0	700.067
0	700.098
0	700.114
0	700.145
0	700.161
0	700.176
0	700.223
0	700.254
0	700.27
0	700.286
0	700.317
0	700.332
0	700.348
0	700.364
0	700.395
0	700.41
0	700.457
0	700.473
0	700.504
0	700.551
0	700.566
0	700.582
0	700.613
0	700.629
0	700.644
0	700.676
0	700.691
0	700.707
0	700.722
0	700.769
0	700.785
0	700.816
0	700.832
0	700.863
0	700.878
0	700.894
0	700.925
0	700.941
0	700.972
0	700.988
0	701.003
0	701.019
0	701.05
0	701.066
0	701.081
0	701.112
0	701.128
0	701.144
0	701.175
0	701.206
0	701.222
0	701.237
0	701.253
0	701.284
0	701.331
0	701.346
0	701.362
0	701.393
0	701.409
0	701.424
0	701.44
0	701.471
0	701.502
0	701.502
0	701.534
0	701.549
0	701.58
0	701.596
0	701.643
0	701.658
0	701.674
0	701.705
0	701.721
0	701.736
0	701.768
0	701.783
0	701.799
0	701.83
0	701.877
0	701.892
0	701.908
0	701.939
0	701.955
0	701.97
0	702.002
0	702.017
0	702.033
0	702.064
0	702.08
0	702.111
0	702.126
0	702.142
0	702.189
0	702.204
0	702.236
0	702.251
0	702.282
0	702.298
0	702.314
0	702.329
0	702.36
0	702.376
0	702.423
0	702.438
0	702.454
0	702.485
0	702.501
0	702.532
0	702.548
0	702.563
0	702.594
0	702.61
0	702.626
0	702.657
0	702.672
0	702.688
0	702.719
0	702.735
0	702.75
0	702.782
0	702.797
0	702.828
0	702.844
0	702.86
0	702.891
0	702.906
0	702.938
0	702.969
0	702.984
0	703.016
0	703.031
0	703.047
0	703.078
0	703.109
0	703.125
0	703.14
0	703.172
0	703.203
0	703.218
0	703.234
0	703.265
0	703.281
0	703.312
0	703.328
0	703.343
0	703.374
0	703.39
0	703.406
0	703.437
0	703.452
0	703.468
0	703.499
0	703.515
0	703.53
0	703.562
0	703.608
0	703.624
0	703.64
0	703.671
0	703.686
0	703.702
0	703.733
0	703.749
0	703.764
0	703.796
0	703.842
0	703.858
0	703.889
0	703.905
0	703.92
0	703.952
0	703.967
0	703.983
0	704.014
0	704.03
0	704.045
0	704.076
0	704.092
0	704.108
0	704.139
0	704.154
0	704.17
0	704.186
0	704.217
0	704.232
0	704.248
0	704.279
0	704.295
0	704.326
0	704.342
0	704.357
0	704.388
0	704.404
