80751.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
80776.000000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
80801.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
80826.000000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
80851.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
80876.000000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
80901.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
80926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
80951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
80976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
81001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
81026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
81051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
81076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
81101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
81126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
81151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
81176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
81201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
81226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
81251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
81276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
81301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
81326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
81351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
81376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
81401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
81426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
81451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
81476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
81501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
81526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
81551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
81576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
81601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
81626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
81651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
81676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
81701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
81726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
81751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
81776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
81801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
81826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
81851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
81876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
81901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
81926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
81951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
81976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
82001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
82026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
82051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
82076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
82101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
82126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
82151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
82176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
82201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
82226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
82251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
82276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
82301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
82326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
82351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
82376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
82401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
82426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
82451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
82476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
82501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
82526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
82551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
82576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
82601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
82626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
82651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
82676.000000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
82701.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
82726.000000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
82751.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
82776.000000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
82801.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
82826.000000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
82851.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
82876.000000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
82901.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
82926.000000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
82951.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
82976.000000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
83001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
83026.000000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
83051.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
83076.000000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
83101.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
83126.000000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
83151.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
83176.000000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
83201.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
83226.000000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
83251.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
83276.000000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
83301.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
83326.000000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
83351.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
83376.000000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
83401.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
83426.000000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
83451.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
83476.000000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
83501.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
83526.000000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
83551.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
83576.000000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
83601.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
83626.000000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
83651.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
83676.000000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
83701.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
83726.000000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
83751.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
83776.000000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
83801.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
83826.000000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
83851.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
83876.000000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
83901.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
83926.000000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
83951.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
83976.000000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
84001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
84026.000000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
84051.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
84076.000000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
84101.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
84126.000000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
84151.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
84176.000000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
84201.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
84226.000000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
84251.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
84276.000000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
84301.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
84326.000000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
84351.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
84376.000000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
84401.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
84426.000000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
84451.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
84476.000000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
84501.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
84526.000000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
84551.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
84576.000000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
84601.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
84626.000000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
84651.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
84676.000000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
84701.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
84726.000000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
84751.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
84776.000000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
84801.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
84826.000000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
84851.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
84876.000000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
84901.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
84926.000000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
84951.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
84976.000000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
85001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
85026.000000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
85051.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
85076.000000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
85101.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
85126.000000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
85151.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
85176.000000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
85201.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
85226.000000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
85251.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
85276.000000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
85301.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
85326.000000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
85351.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
85376.000000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
85401.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
85426.000000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
85451.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
85476.000000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
85501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
85526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
85551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
85576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
85601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
85626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
85651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
85676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
85701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
85726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
85751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
85776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
85801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
85826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
85851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
85876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
85901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
85926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
85951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
85976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
86001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
86026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
86051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
86076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
86101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
86126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
86151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
86176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
86201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
86226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
86251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
86276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
86301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
86326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
86351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
86376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
86401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
86426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
86451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
86476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
86501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
86526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
86551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
86576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
86601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
86626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
86651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
86676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
86701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
86726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
86751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
86776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
86801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
86826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
86851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
